"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-12-10 03:08:59.3640000",1563.98095703125
"380","KU 12-17","press","2016-12-10 03:09:04.3710000",1561.09545898438
"381","KU 12-17","press","2016-12-10 03:09:34.4160000",1558.32775878906
"382","KU 12-17","press","2016-12-10 03:10:19.4840000",1559.79992675781
"383","KU 12-17","press","2016-12-10 03:10:59.5600000",1562.33215332031
"384","KU 12-17","press","2016-12-10 03:11:14.5660000",1563.98095703125
"385","KU 12-17","press","2016-12-10 03:11:34.6120000",1560.7421875
"386","KU 12-17","press","2016-12-10 03:12:04.6420000",1550.14245605469
"387","KU 12-17","press","2016-12-10 03:12:34.6870000",1546.07922363281
"388","KU 12-17","press","2016-12-10 03:13:24.7620000",1549.376953125
"389","KU 12-17","press","2016-12-10 03:13:39.7840000",1545.90258789062
"390","KU 12-17","press","2016-12-10 03:14:09.8450000",1549.08239746094
"391","KU 12-17","press","2016-12-10 03:14:59.9350000",1549.61242675781
"392","KU 12-17","press","2016-12-10 03:15:04.9430000",1549.49462890625
"393","KU 12-17","press","2016-12-10 03:16:00.0250000",1550.08349609375
"394","KU 12-17","press","2016-12-10 03:16:30.0700000",1551.08459472656
"395","KU 12-17","press","2016-12-10 03:17:00.1150000",1551.79125976562
"396","KU 12-17","press","2016-12-10 03:17:30.1600000",1552.43896484375
"397","KU 12-17","press","2016-12-10 03:17:55.1820000",1552.7333984375
"398","KU 12-17","press","2016-12-10 03:18:15.2280000",1553.08679199219
"399","KU 12-17","press","2016-12-10 03:18:35.2420000",1551.20239257812
"400","KU 12-17","press","2016-12-10 03:19:10.2950000",1551.02575683594
"401","KU 12-17","press","2016-12-10 03:20:00.3860000",1550.26025390625
"402","KU 12-17","press","2016-12-10 03:20:10.3850000",1550.49572753906
"403","KU 12-17","press","2016-12-10 03:20:50.4610000",1550.3779296875
"404","KU 12-17","press","2016-12-10 03:21:20.4900000",1550.31909179688
"405","KU 12-17","press","2016-12-10 03:21:35.5280000",1549.9658203125
"406","KU 12-17","press","2016-12-10 03:22:10.5650000",1549.376953125
"407","KU 12-17","press","2016-12-10 03:22:45.6180000",1549.49462890625
"408","KU 12-17","press","2016-12-10 03:23:05.6630000",1549.31799316406
"409","KU 12-17","press","2016-12-10 03:23:55.7380000",1548.72912597656
"410","KU 12-17","press","2016-12-10 03:24:05.7380000",1551.37902832031
"411","KU 12-17","press","2016-12-10 03:24:35.7980000",1540.1904296875
"412","KU 12-17","press","2016-12-10 03:25:05.8280000",1533.5361328125
"413","KU 12-17","press","2016-12-10 03:25:55.9030000",1525.93969726562
"414","KU 12-17","press","2016-12-10 03:26:05.9180000",1522.87756347656
"415","KU 12-17","press","2016-12-10 03:26:35.9780000",1517.69543457031
"416","KU 12-17","press","2016-12-10 03:27:11.0150000",1516.63549804688
"417","KU 12-17","press","2016-12-10 03:27:36.0530000",1498.02709960938
"418","KU 12-17","press","2016-12-10 03:28:21.1360000",1489.60620117188
"419","KU 12-17","press","2016-12-10 03:29:01.1800000",1491.25500488281
"420","KU 12-17","press","2016-12-10 03:29:31.2410000",1491.66723632812
"421","KU 12-17","press","2016-12-10 03:29:46.2480000",1491.96166992188
"422","KU 12-17","press","2016-12-10 03:30:31.3150000",1492.25610351562
"423","KU 12-17","press","2016-12-10 03:30:46.3380000",1492.609375
"424","KU 12-17","press","2016-12-10 03:31:31.4050000",1492.66833496094
"425","KU 12-17","press","2016-12-10 03:31:51.4510000",1492.90380859375
"426","KU 12-17","press","2016-12-10 03:32:21.4960000",1493.08056640625
"427","KU 12-17","press","2016-12-10 03:32:46.5490000",1493.31604003906
"428","KU 12-17","press","2016-12-10 03:33:21.5860000",1493.61047363281
"429","KU 12-17","press","2016-12-10 03:33:56.6390000",1493.84606933594
"430","KU 12-17","press","2016-12-10 03:34:31.6910000",1493.84606933594
"431","KU 12-17","press","2016-12-10 03:35:01.7360000",1494.25830078125
"432","KU 12-17","press","2016-12-10 03:35:21.7660000",1494.49377441406
"433","KU 12-17","press","2016-12-10 03:35:51.8110000",1494.49377441406
"434","KU 12-17","press","2016-12-10 03:36:21.8560000",1494.49377441406
"435","KU 12-17","press","2016-12-10 03:36:51.8860000",1494.78820800781
"436","KU 12-17","press","2016-12-10 03:37:16.9230000",1494.78820800781
"437","KU 12-17","press","2016-12-10 03:38:02.0060000",1495.08264160156
"438","KU 12-17","press","2016-12-10 03:38:32.0510000",1495.31823730469
"439","KU 12-17","press","2016-12-10 03:38:42.0660000",1495.31823730469
"440","KU 12-17","press","2016-12-10 03:39:12.0960000",1494.96484375
"441","KU 12-17","press","2016-12-10 03:39:57.1630000",1494.90600585938
"442","KU 12-17","press","2016-12-10 03:40:07.1940000",1494.96484375
"443","KU 12-17","press","2016-12-10 03:40:47.2380000",1494.96484375
"444","KU 12-17","press","2016-12-10 03:41:12.2910000",1494.96484375
"445","KU 12-17","press","2016-12-10 03:41:37.3290000",1492.49169921875
"446","KU 12-17","press","2016-12-10 03:42:07.3740000",1487.01513671875
"447","KU 12-17","press","2016-12-10 03:42:57.4490000",1477.7109375
"448","KU 12-17","press","2016-12-10 03:43:32.5020000",1477.88757324219
"449","KU 12-17","press","2016-12-10 03:43:52.5320000",1478.18200683594
"450","KU 12-17","press","2016-12-10 03:44:22.5770000",1478.24084472656
"451","KU 12-17","press","2016-12-10 03:45:02.6520000",1479.65417480469
"452","KU 12-17","press","2016-12-10 03:45:32.6660000",1479.94860839844
"453","KU 12-17","press","2016-12-10 03:45:37.6890000",1480.00756835938
"454","KU 12-17","press","2016-12-10 03:46:17.7340000",1480.06640625
"455","KU 12-17","press","2016-12-10 03:47:02.8010000",1480.30200195312
"456","KU 12-17","press","2016-12-10 03:47:22.8310000",1480.53747558594
"457","KU 12-17","press","2016-12-10 03:47:47.8690000",1480.53747558594
"458","KU 12-17","press","2016-12-10 03:48:27.9440000",1480.83190917969
"459","KU 12-17","press","2016-12-10 03:48:42.9670000",1480.94970703125
"460","KU 12-17","press","2016-12-10 03:49:33.0260000",1481.06750488281
"461","KU 12-17","press","2016-12-10 03:49:58.0790000",1481.30297851562
"462","KU 12-17","press","2016-12-10 03:50:13.0860000",1481.47973632812
"463","KU 12-17","press","2016-12-10 03:50:43.1310000",1481.47973632812
"464","KU 12-17","press","2016-12-10 03:51:13.1760000",1481.77416992188
"465","KU 12-17","press","2016-12-10 03:52:03.2670000",1481.77416992188
"466","KU 12-17","press","2016-12-10 03:52:23.2810000",1482.06860351562
"467","KU 12-17","press","2016-12-10 03:52:43.3110000",1482.24523925781
"468","KU 12-17","press","2016-12-10 03:53:28.3790000",1482.06860351562
"469","KU 12-17","press","2016-12-10 03:53:53.4160000",1482.06860351562
"470","KU 12-17","press","2016-12-10 03:54:23.4610000",1482.00964355469
"471","KU 12-17","press","2016-12-10 03:54:48.4990000",1482.00964355469
"472","KU 12-17","press","2016-12-10 03:55:13.5370000",1482.06860351562
"473","KU 12-17","press","2016-12-10 03:55:43.5820000",1482.06860351562
"474","KU 12-17","press","2016-12-10 03:56:28.6490000",1482.06860351562
"475","KU 12-17","press","2016-12-10 03:57:03.7020000",1482.06860351562
"476","KU 12-17","press","2016-12-10 03:57:33.7470000",1482.18627929688
"477","KU 12-17","press","2016-12-10 03:58:03.7920000",1482.06860351562
"478","KU 12-17","press","2016-12-10 03:58:08.7990000",1482.00964355469
"479","KU 12-17","press","2016-12-10 03:58:58.8740000",1482.00964355469
"480","KU 12-17","press","2016-12-10 03:59:18.9040000",1482.00964355469
"481","KU 12-17","press","2016-12-10 04:00:03.9870000",1482.00964355469
"482","KU 12-17","press","2016-12-10 04:00:14.0020000",1482.06860351562
"483","KU 12-17","press","2016-12-10 04:01:04.0770000",1482.00964355469
"484","KU 12-17","press","2016-12-10 04:01:24.1070000",1481.8330078125
"485","KU 12-17","press","2016-12-10 04:01:39.1450000",1481.95080566406
"486","KU 12-17","press","2016-12-10 04:02:09.1750000",1481.8330078125
"487","KU 12-17","press","2016-12-10 04:02:39.2200000",1481.65637207031
"488","KU 12-17","press","2016-12-10 04:03:09.2650000",1481.8330078125
"489","KU 12-17","press","2016-12-10 04:03:49.3090000",1481.53857421875
"490","KU 12-17","press","2016-12-10 04:04:29.3690000",1481.42077636719
"491","KU 12-17","press","2016-12-10 04:04:44.3920000",1481.53857421875
"492","KU 12-17","press","2016-12-10 04:05:09.4450000",1481.42077636719
"493","KU 12-17","press","2016-12-10 04:05:59.5040000",1481.47973632812
"494","KU 12-17","press","2016-12-10 04:06:14.5430000",1481.30297851562
"495","KU 12-17","press","2016-12-10 04:06:44.5880000",1481.18530273438
"496","KU 12-17","press","2016-12-10 04:07:34.6470000",1480.94970703125
"497","KU 12-17","press","2016-12-10 04:07:49.6700000",1481.00854492188
"498","KU 12-17","press","2016-12-10 04:08:19.7300000",1480.83190917969
"499","KU 12-17","press","2016-12-10 04:08:39.7450000",1480.77307128906
"500","KU 12-17","press","2016-12-10 04:09:29.8350000",1480.47863769531
"501","KU 12-17","press","2016-12-10 04:09:39.8500000",1480.59643554688
"502","KU 12-17","press","2016-12-10 04:10:14.9180000",1480.41967773438
"503","KU 12-17","press","2016-12-10 04:10:44.9790000",1480.30200195312
"504","KU 12-17","press","2016-12-10 04:11:20.0160000",1479.94860839844
"505","KU 12-17","press","2016-12-10 04:11:50.0610000",1479.94860839844
"506","KU 12-17","press","2016-12-10 04:12:05.0990000",1479.88977050781
"507","KU 12-17","press","2016-12-10 04:12:45.1590000",1479.88977050781
"508","KU 12-17","press","2016-12-10 04:13:10.1810000",1479.59533691406
"509","KU 12-17","press","2016-12-10 04:13:35.2030000",1479.59533691406
"510","KU 12-17","press","2016-12-10 04:14:10.2710000",1479.53637695312
"511","KU 12-17","press","2016-12-10 04:14:35.2930000",1479.4775390625
"512","KU 12-17","press","2016-12-10 04:15:30.3760000",1479.24194335938
"513","KU 12-17","press","2016-12-10 04:15:55.4130000",1479.06530761719
"514","KU 12-17","press","2016-12-10 04:16:05.4280000",1479.12426757812
"515","KU 12-17","press","2016-12-10 04:16:35.4730000",1478.94750976562
"516","KU 12-17","press","2016-12-10 04:17:05.5180000",1477.7109375
"517","KU 12-17","press","2016-12-10 04:17:35.5790000",1477.5341796875
"518","KU 12-17","press","2016-12-10 04:18:05.6080000",1477.47534179688
"519","KU 12-17","press","2016-12-10 04:18:40.6610000",1477.47534179688
"520","KU 12-17","press","2016-12-10 04:19:20.7210000",1477.18090820312
"521","KU 12-17","press","2016-12-10 04:19:55.7890000",1477.23974609375
"522","KU 12-17","press","2016-12-10 04:20:10.8110000",1476.9453125
"523","KU 12-17","press","2016-12-10 04:20:45.8480000",1476.76867675781
"524","KU 12-17","press","2016-12-10 04:21:25.9080000",1476.59204101562
"525","KU 12-17","press","2016-12-10 04:21:45.9380000",1476.65087890625
"526","KU 12-17","press","2016-12-10 04:22:10.9760000",1476.47424316406
"527","KU 12-17","press","2016-12-10 04:22:56.0590000",1476.41540527344
"528","KU 12-17","press","2016-12-10 04:23:06.0740000",1475.53210449219
"529","KU 12-17","press","2016-12-10 04:23:51.1260000",1474.82543945312
"530","KU 12-17","press","2016-12-10 04:24:06.1480000",1474.58984375
"531","KU 12-17","press","2016-12-10 04:24:41.2010000",1474.53100585938
"532","KU 12-17","press","2016-12-10 04:25:11.2460000",1474.53100585938
"533","KU 12-17","press","2016-12-10 04:25:46.2980000",1474.58984375
"534","KU 12-17","press","2016-12-10 04:26:31.3660000",1474.41320800781
"535","KU 12-17","press","2016-12-10 04:26:56.4190000",1474.35424804688
"536","KU 12-17","press","2016-12-10 04:27:11.4260000",1474.29541015625
"537","KU 12-17","press","2016-12-10 04:27:36.4790000",1474.47204589844
"538","KU 12-17","press","2016-12-10 04:28:11.5320000",1474.47204589844
"539","KU 12-17","press","2016-12-10 04:28:46.5840000",1474.47204589844
"540","KU 12-17","press","2016-12-10 04:29:16.6290000",1474.17761230469
"541","KU 12-17","press","2016-12-10 04:29:46.6900000",1474.11877441406
"542","KU 12-17","press","2016-12-10 04:30:11.7120000",1473.94213867188
"543","KU 12-17","press","2016-12-10 04:30:46.7640000",1474.0009765625
"544","KU 12-17","press","2016-12-10 04:31:11.7860000",1474.0009765625
"545","KU 12-17","press","2016-12-10 04:31:41.8310000",1473.82434082031
"546","KU 12-17","press","2016-12-10 04:32:26.9140000",1473.76538085938
"547","KU 12-17","press","2016-12-10 04:32:36.9140000",1473.76538085938
"548","KU 12-17","press","2016-12-10 04:33:11.9660000",1473.52990722656
"549","KU 12-17","press","2016-12-10 04:33:57.0340000",1473.412109375
"550","KU 12-17","press","2016-12-10 04:34:07.0490000",1473.35327148438
"551","KU 12-17","press","2016-12-10 04:34:37.0940000",1473.17651367188
"552","KU 12-17","press","2016-12-10 04:35:07.1540000",1472.99987792969
"553","KU 12-17","press","2016-12-10 04:36:02.2370000",1472.8232421875
"554","KU 12-17","press","2016-12-10 04:36:12.2360000",1472.64660644531
"555","KU 12-17","press","2016-12-10 04:36:37.2740000",1472.52880859375
"556","KU 12-17","press","2016-12-10 04:37:07.3350000",1472.35217285156
"557","KU 12-17","press","2016-12-10 04:37:52.4020000",1472.29321289062
"558","KU 12-17","press","2016-12-10 04:38:07.4400000",1472.05773925781
"559","KU 12-17","press","2016-12-10 04:38:52.4920000",1471.88110351562
"560","KU 12-17","press","2016-12-10 04:39:22.5370000",1471.82214355469
"561","KU 12-17","press","2016-12-10 04:39:57.5900000",1471.6455078125
"562","KU 12-17","press","2016-12-10 04:40:07.6050000",1471.70434570312
"563","KU 12-17","press","2016-12-10 04:40:37.6500000",1471.35107421875
"564","KU 12-17","press","2016-12-10 04:41:07.6950000",1471.29223632812
"565","KU 12-17","press","2016-12-10 04:41:37.7400000",1471.35107421875
"566","KU 12-17","press","2016-12-10 04:42:07.7690000",1471.17431640625
"567","KU 12-17","press","2016-12-10 04:42:47.8290000",1470.93884277344
"568","KU 12-17","press","2016-12-10 04:43:07.8590000",1470.76220703125
"569","KU 12-17","press","2016-12-10 04:43:52.9420000",1470.64440917969
"570","KU 12-17","press","2016-12-10 04:44:07.9490000",1470.34997558594
"571","KU 12-17","press","2016-12-10 04:44:48.0090000",1470.34997558594
"572","KU 12-17","press","2016-12-10 04:45:23.0620000",1469.99658203125
"573","KU 12-17","press","2016-12-10 04:46:03.1370000",1469.99658203125
"574","KU 12-17","press","2016-12-10 04:46:23.1520000",1469.87890625
"575","KU 12-17","press","2016-12-10 04:46:43.1820000",1469.81994628906
"576","KU 12-17","press","2016-12-10 04:47:13.2270000",1469.64331054688
"577","KU 12-17","press","2016-12-10 04:47:38.2640000",1469.46667480469
"578","KU 12-17","press","2016-12-10 04:48:18.3240000",1469.46667480469
"579","KU 12-17","press","2016-12-10 04:48:38.3540000",1469.23107910156
"580","KU 12-17","press","2016-12-10 04:49:08.4150000",1469.05444335938
"581","KU 12-17","press","2016-12-10 04:49:53.4830000",1469.05444335938
"582","KU 12-17","press","2016-12-10 04:50:13.4970000",1468.87780761719
"583","KU 12-17","press","2016-12-10 04:50:38.5350000",1468.46557617188
"584","KU 12-17","press","2016-12-10 04:51:28.6100000",1468.5244140625
"585","KU 12-17","press","2016-12-10 04:51:43.6320000",1468.28894042969
"586","KU 12-17","press","2016-12-10 04:52:13.6770000",1468.05334472656
"587","KU 12-17","press","2016-12-10 04:52:53.7370000",1468.05334472656
"588","KU 12-17","press","2016-12-10 04:53:23.7820000",1467.935546875
"589","KU 12-17","press","2016-12-10 04:53:48.8200000",1467.75891113281
"590","KU 12-17","press","2016-12-10 04:54:08.8500000",1467.5234375
"591","KU 12-17","press","2016-12-10 04:54:38.8950000",1467.3466796875
"592","KU 12-17","press","2016-12-10 04:55:13.9630000",1467.22900390625
"593","KU 12-17","press","2016-12-10 04:56:04.0380000",1466.87561035156
"594","KU 12-17","press","2016-12-10 04:56:09.0450000",1466.81665039062
"595","KU 12-17","press","2016-12-10 04:56:44.0980000",1466.64013671875
"596","KU 12-17","press","2016-12-10 04:57:09.1350000",1466.28674316406
"597","KU 12-17","press","2016-12-10 04:57:49.1950000",1466.11010742188
"598","KU 12-17","press","2016-12-10 04:58:14.2330000",1465.63891601562
"599","KU 12-17","press","2016-12-10 04:58:49.2700000",1465.34448242188
"600","KU 12-17","press","2016-12-10 04:59:09.3160000",1465.16784667969
"601","KU 12-17","press","2016-12-10 04:59:39.3450000",1464.52014160156
"602","KU 12-17","press","2016-12-10 05:00:09.3900000",1464.22570800781
"603","KU 12-17","press","2016-12-10 05:00:39.4350000",1463.8134765625
"604","KU 12-17","press","2016-12-10 05:01:09.4800000",1463.16577148438
"605","KU 12-17","press","2016-12-10 05:01:44.5330000",1462.458984375
"606","KU 12-17","press","2016-12-10 05:02:14.5780000",1462.046875
"607","KU 12-17","press","2016-12-10 05:02:44.6230000",1461.75244140625
"608","KU 12-17","press","2016-12-10 05:03:19.6750000",1461.39904785156
"609","KU 12-17","press","2016-12-10 05:03:44.7130000",1460.92797851562
"610","KU 12-17","press","2016-12-10 05:04:09.7500000",1460.63354492188
"611","KU 12-17","press","2016-12-10 05:04:39.7950000",1460.2802734375
"612","KU 12-17","press","2016-12-10 05:05:09.8400000",1459.80908203125
"613","KU 12-17","press","2016-12-10 05:05:44.9240000",1459.39697265625
"614","KU 12-17","press","2016-12-10 05:06:14.9690000",1458.92578125
"615","KU 12-17","press","2016-12-10 05:06:40.0220000",1458.39575195312
"616","KU 12-17","press","2016-12-10 05:07:15.0750000",1457.98364257812
"617","KU 12-17","press","2016-12-10 05:07:50.1120000",1457.39477539062
"618","KU 12-17","press","2016-12-10 05:08:10.1260000",1457.04138183594
"619","KU 12-17","press","2016-12-10 05:08:45.1780000",1456.45251464844
"620","KU 12-17","press","2016-12-10 05:09:30.2460000",1456.04028320312
"621","KU 12-17","press","2016-12-10 05:09:40.2610000",1455.92260742188
"622","KU 12-17","press","2016-12-10 05:10:25.3290000",1455.56921386719
"623","KU 12-17","press","2016-12-10 05:10:40.3510000",1455.392578125
"624","KU 12-17","press","2016-12-10 05:11:10.4120000",1455.45141601562
"625","KU 12-17","press","2016-12-10 05:11:40.4410000",1455.15698242188
"626","KU 12-17","press","2016-12-10 05:12:25.5240000",1454.98034667969
"627","KU 12-17","press","2016-12-10 05:12:55.5540000",1454.86254882812
"628","KU 12-17","press","2016-12-10 05:13:10.5760000",1454.27368164062
"629","KU 12-17","press","2016-12-10 05:13:40.6210000",1453.50817871094
"630","KU 12-17","press","2016-12-10 05:14:15.6740000",1452.4482421875
