"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2024-09-09 03:23:57.8420000",815.757446289062
"390","KU 12-17","press","2024-09-09 03:24:12.8410000",815.698608398438
"391","KU 12-17","press","2024-09-09 03:24:47.8550000",815.757446289062
"392","KU 12-17","press","2024-09-09 03:25:12.8540000",815.698608398438
"393","KU 12-17","press","2024-09-09 03:26:02.8520000",815.463012695312
"394","KU 12-17","press","2024-09-09 03:26:22.8510000",815.580810546875
"395","KU 12-17","press","2024-09-09 03:27:17.8480000",815.580810546875
"396","KU 12-17","press","2024-09-09 03:27:57.8460000",815.580810546875
"397","KU 12-17","press","2024-09-09 03:28:17.8450000",815.463012695312
"398","KU 12-17","press","2024-09-09 03:28:37.8440000",815.521911621094
"399","KU 12-17","press","2024-09-09 03:29:12.8580000",815.34521484375
"400","KU 12-17","press","2024-09-09 03:30:27.8540000",815.227478027344
"401","KU 12-17","press","2024-09-09 03:30:52.8530000",815.227478027344
"402","KU 12-17","press","2024-09-09 03:31:07.8520000",815.227478027344
"403","KU 12-17","press","2024-09-09 03:31:52.8500000",815.168579101562
"404","KU 12-17","press","2024-09-09 03:32:17.8480000",815.05078125
"405","KU 12-17","press","2024-09-09 03:32:42.8470000",814.991943359375
"406","KU 12-17","press","2024-09-09 03:33:32.8600000",814.991943359375
"407","KU 12-17","press","2024-09-09 03:33:42.8600000",814.933044433594
"408","KU 12-17","press","2024-09-09 03:34:22.8580000",814.815307617188
"409","KU 12-17","press","2024-09-09 03:35:02.8560000",814.815307617188
"410","KU 12-17","press","2024-09-09 03:35:12.8550000",814.815307617188
"411","KU 12-17","press","2024-09-09 03:35:37.8540000",814.697509765625
"412","KU 12-17","press","2024-09-09 03:36:07.8530000",814.579711914062
"413","KU 12-17","press","2024-09-09 03:36:47.8510000",814.638610839844
"414","KU 12-17","press","2024-09-09 03:37:32.8480000",814.579711914062
"415","KU 12-17","press","2024-09-09 03:37:37.8480000",814.638610839844
"416","KU 12-17","press","2024-09-09 03:38:12.8620000",814.579711914062
"417","KU 12-17","press","2024-09-09 03:38:37.8610000",814.579711914062
"418","KU 12-17","press","2024-09-09 03:39:12.8590000",814.638610839844
"419","KU 12-17","press","2024-09-09 03:40:02.8560000",814.520874023438
"420","KU 12-17","press","2024-09-09 03:40:22.8550000",814.520874023438
"421","KU 12-17","press","2024-09-09 03:40:37.8550000",814.4619140625
"422","KU 12-17","press","2024-09-09 03:41:12.8530000",814.285278320312
"423","KU 12-17","press","2024-09-09 03:41:42.8510000",814.285278320312
"424","KU 12-17","press","2024-09-09 03:42:12.8500000",814.285278320312
"425","KU 12-17","press","2024-09-09 03:43:12.8620000",814.226440429688
"426","KU 12-17","press","2024-09-09 03:44:32.8580000",813.990844726562
"427","KU 12-17","press","2024-09-09 03:44:42.8580000",814.108642578125
"428","KU 12-17","press","2024-09-09 03:45:07.8570000",813.873046875
"429","KU 12-17","press","2024-09-09 03:45:37.8550000",813.873046875
"430","KU 12-17","press","2024-09-09 03:46:17.8530000",813.755310058594
"431","KU 12-17","press","2024-09-09 03:46:42.8520000",813.755310058594
"432","KU 12-17","press","2024-09-09 03:47:27.8650000",813.696411132812
"433","KU 12-17","press","2024-09-09 03:47:42.8650000",813.755310058594
"434","KU 12-17","press","2024-09-09 03:48:17.8630000",813.755310058594
"435","KU 12-17","press","2024-09-09 03:48:52.8610000",813.755310058594
"436","KU 12-17","press","2024-09-09 03:49:07.8600000",813.755310058594
"437","KU 12-17","press","2024-09-09 03:49:37.8590000",813.57861328125
"438","KU 12-17","press","2024-09-09 03:50:17.8570000",813.519775390625
"439","KU 12-17","press","2024-09-09 03:50:37.8560000",813.460815429688
"440","KU 12-17","press","2024-09-09 03:51:12.8540000",813.343078613281
"441","KU 12-17","press","2024-09-09 03:51:47.8680000",813.343078613281
"442","KU 12-17","press","2024-09-09 03:52:27.8660000",813.343078613281
"443","KU 12-17","press","2024-09-09 03:52:47.8650000",813.343078613281
"444","KU 12-17","press","2024-09-09 03:53:42.8620000",813.343078613281
"445","KU 12-17","press","2024-09-09 03:54:32.8600000",813.107543945312
"446","KU 12-17","press","2024-09-09 03:54:52.8590000",813.166381835938
"447","KU 12-17","press","2024-09-09 03:55:12.8580000",813.107543945312
"448","KU 12-17","press","2024-09-09 03:55:37.8560000",812.930908203125
"449","KU 12-17","press","2024-09-09 03:56:07.8550000",812.813110351562
"450","KU 12-17","press","2024-09-09 03:56:52.8680000",812.813110351562
"451","KU 12-17","press","2024-09-09 03:58:17.8640000",812.577514648438
"452","KU 12-17","press","2024-09-09 03:58:57.8620000",812.636474609375
"453","KU 12-17","press","2024-09-09 03:59:27.8600000",812.577514648438
"454","KU 12-17","press","2024-09-09 03:59:42.8600000",812.518676757812
"455","KU 12-17","press","2024-09-09 04:00:07.8580000",812.40087890625
"456","KU 12-17","press","2024-09-09 04:00:37.8570000",812.342041015625
"457","KU 12-17","press","2024-09-09 04:01:22.8700000",812.283081054688
"458","KU 12-17","press","2024-09-09 04:01:37.8700000",812.224243164062
"459","KU 12-17","press","2024-09-09 04:02:22.8670000",812.165344238281
"460","KU 12-17","press","2024-09-09 04:02:37.8670000",812.165344238281
"461","KU 12-17","press","2024-09-09 04:03:17.8650000",812.224243164062
"462","KU 12-17","press","2024-09-09 04:03:37.8640000",812.165344238281
"463","KU 12-17","press","2024-09-09 04:04:17.8460000",812.165344238281
"464","KU 12-17","press","2024-09-09 04:04:52.8600000",812.047546386719
"465","KU 12-17","press","2024-09-09 04:05:07.8590000",811.988647460938
"466","KU 12-17","press","2024-09-09 04:05:57.8720000",811.988647460938
"467","KU 12-17","press","2024-09-09 04:06:07.8720000",811.988647460938
"468","KU 12-17","press","2024-09-09 04:06:42.8700000",811.929809570312
"469","KU 12-17","press","2024-09-09 04:07:17.8680000",811.870910644531
"470","KU 12-17","press","2024-09-09 04:07:47.8670000",811.870910644531
"471","KU 12-17","press","2024-09-09 04:08:12.8650000",811.870910644531
"472","KU 12-17","press","2024-09-09 04:08:37.8640000",811.81201171875
"473","KU 12-17","press","2024-09-09 04:09:22.8620000",811.81201171875
"474","KU 12-17","press","2024-09-09 04:09:37.8610000",811.81201171875
"475","KU 12-17","press","2024-09-09 04:10:17.8750000",811.635375976562
"476","KU 12-17","press","2024-09-09 04:10:52.8730000",811.458679199219
"477","KU 12-17","press","2024-09-09 04:11:12.8720000",811.399780273438
"478","KU 12-17","press","2024-09-09 04:11:37.8710000",811.458679199219
"479","KU 12-17","press","2024-09-09 04:12:12.8690000",811.458679199219
"480","KU 12-17","press","2024-09-09 04:12:52.8670000",811.281982421875
"481","KU 12-17","press","2024-09-09 04:13:12.8660000",811.281982421875
"482","KU 12-17","press","2024-09-09 04:13:42.8650000",811.22314453125
"483","KU 12-17","press","2024-09-09 04:14:07.8640000",811.22314453125
"484","KU 12-17","press","2024-09-09 04:15:17.8770000",811.281982421875
"485","KU 12-17","press","2024-09-09 04:15:42.8600000",811.281982421875
"486","KU 12-17","press","2024-09-09 04:16:17.8740000",811.22314453125
"487","KU 12-17","press","2024-09-09 04:17:02.8720000",811.046508789062
"488","KU 12-17","press","2024-09-09 04:17:17.8720000",811.046508789062
"489","KU 12-17","press","2024-09-09 04:17:37.8710000",811.046508789062
"490","KU 12-17","press","2024-09-09 04:18:32.8680000",810.9287109375
"491","KU 12-17","press","2024-09-09 04:18:57.8670000",810.9287109375
"492","KU 12-17","press","2024-09-09 04:19:32.8820000",810.9287109375
"493","KU 12-17","press","2024-09-09 04:19:42.8810000",810.9287109375
"494","KU 12-17","press","2024-09-09 04:20:07.8800000",810.693115234375
"495","KU 12-17","press","2024-09-09 04:20:47.8780000",810.752075195312
"496","KU 12-17","press","2024-09-09 04:21:12.8770000",810.516479492188
"497","KU 12-17","press","2024-09-09 04:21:47.8760000",810.516479492188
"498","KU 12-17","press","2024-09-09 04:22:22.8740000",810.457641601562
"499","KU 12-17","press","2024-09-09 04:22:52.8730000",810.516479492188
"500","KU 12-17","press","2024-09-09 04:23:22.8720000",810.280944824219
"501","KU 12-17","press","2024-09-09 04:23:42.8860000",810.33984375
"502","KU 12-17","press","2024-09-09 04:24:27.8840000",810.33984375
"503","KU 12-17","press","2024-09-09 04:25:02.8830000",810.33984375
"504","KU 12-17","press","2024-09-09 04:25:07.8830000",810.280944824219
"505","KU 12-17","press","2024-09-09 04:25:52.8810000",810.280944824219
"506","KU 12-17","press","2024-09-09 04:26:22.8790000",810.163208007812
"507","KU 12-17","press","2024-09-09 04:26:37.8790000",810.104248046875
"508","KU 12-17","press","2024-09-09 04:27:07.8780000",810.104248046875
"509","KU 12-17","press","2024-09-09 04:27:47.8760000",810.104248046875
"510","KU 12-17","press","2024-09-09 04:28:17.8900000",809.927612304688
"511","KU 12-17","press","2024-09-09 04:28:37.8890000",809.986511230469
"512","KU 12-17","press","2024-09-09 04:29:17.8880000",809.927612304688
"513","KU 12-17","press","2024-09-09 04:29:42.8860000",809.986511230469
"514","KU 12-17","press","2024-09-09 04:30:07.8850000",809.986511230469
"515","KU 12-17","press","2024-09-09 04:30:52.8680000",809.986511230469
"516","KU 12-17","press","2024-09-09 04:31:17.8820000",809.7509765625
"517","KU 12-17","press","2024-09-09 04:32:02.8800000",809.7509765625
"518","KU 12-17","press","2024-09-09 04:32:07.8800000",809.809814453125
"519","KU 12-17","press","2024-09-09 04:32:52.8940000",809.574279785156
"520","KU 12-17","press","2024-09-09 04:33:12.8930000",809.574279785156
"521","KU 12-17","press","2024-09-09 04:33:42.8920000",809.574279785156
"522","KU 12-17","press","2024-09-09 04:34:07.8910000",809.338745117188
"523","KU 12-17","press","2024-09-09 04:34:42.8890000",809.397583007812
"524","KU 12-17","press","2024-09-09 04:35:37.8870000",809.397583007812
"525","KU 12-17","press","2024-09-09 04:36:17.8850000",809.397583007812
"526","KU 12-17","press","2024-09-09 04:36:42.8840000",809.338745117188
"527","KU 12-17","press","2024-09-09 04:37:17.8980000",809.397583007812
"528","KU 12-17","press","2024-09-09 04:37:42.8970000",809.162109375
"529","KU 12-17","press","2024-09-09 04:38:12.8950000",809.162109375
"530","KU 12-17","press","2024-09-09 04:38:52.8940000",809.103149414062
"531","KU 12-17","press","2024-09-09 04:39:07.8930000",809.162109375
"532","KU 12-17","press","2024-09-09 04:39:42.8910000",809.044311523438
"533","KU 12-17","press","2024-09-09 04:40:07.8900000",809.044311523438
"534","KU 12-17","press","2024-09-09 04:40:52.8880000",809.044311523438
"535","KU 12-17","press","2024-09-09 04:41:07.8880000",809.044311523438
"536","KU 12-17","press","2024-09-09 04:41:42.8860000",809.044311523438
"537","KU 12-17","press","2024-09-09 04:42:22.9000000",809.044311523438
"538","KU 12-17","press","2024-09-09 04:42:37.8990000",808.808715820312
"539","KU 12-17","press","2024-09-09 04:43:32.8970000",808.749877929688
"540","KU 12-17","press","2024-09-09 04:43:37.8970000",808.808715820312
"541","KU 12-17","press","2024-09-09 04:44:17.8950000",808.632080078125
"542","KU 12-17","press","2024-09-09 04:44:37.8940000",808.632080078125
"543","KU 12-17","press","2024-09-09 04:45:17.8920000",808.632080078125
"544","KU 12-17","press","2024-09-09 04:45:37.8910000",808.632080078125
"545","KU 12-17","press","2024-09-09 04:46:32.9050000",808.455444335938
"546","KU 12-17","press","2024-09-09 04:46:42.9040000",808.455444335938
"547","KU 12-17","press","2024-09-09 04:47:22.9020000",808.396545410156
"548","KU 12-17","press","2024-09-09 04:48:02.9010000",808.337646484375
"549","KU 12-17","press","2024-09-09 04:48:07.9000000",808.27880859375
"550","KU 12-17","press","2024-09-09 04:48:42.8990000",808.219848632812
"551","KU 12-17","press","2024-09-09 04:49:32.8970000",808.102111816406
"552","KU 12-17","press","2024-09-09 04:49:47.8960000",808.161010742188
"553","KU 12-17","press","2024-09-09 04:50:17.8950000",807.925415039062
"554","KU 12-17","press","2024-09-09 04:51:02.9080000",807.925415039062
"555","KU 12-17","press","2024-09-09 04:51:27.9070000",807.925415039062
"556","KU 12-17","press","2024-09-09 04:51:57.9060000",807.866577148438
"557","KU 12-17","press","2024-09-09 04:52:32.9040000",807.866577148438
"558","KU 12-17","press","2024-09-09 04:53:27.9020000",807.925415039062
"559","KU 12-17","press","2024-09-09 04:53:37.9010000",807.866577148438
"560","KU 12-17","press","2024-09-09 04:54:12.9000000",807.925415039062
"561","KU 12-17","press","2024-09-09 04:54:47.8980000",807.689880371094
"562","KU 12-17","press","2024-09-09 04:55:07.8970000",807.689880371094
"563","KU 12-17","press","2024-09-09 04:55:52.9110000",807.572143554688
"564","KU 12-17","press","2024-09-09 04:56:07.9100000",807.630981445312
"565","KU 12-17","press","2024-09-09 04:57:27.9070000",807.513244628906
"566","KU 12-17","press","2024-09-09 04:58:52.9030000",807.513244628906
"567","KU 12-17","press","2024-09-09 04:59:22.9020000",807.454345703125
"568","KU 12-17","press","2024-09-09 04:59:42.9010000",807.513244628906
"569","KU 12-17","press","2024-09-09 05:00:07.9150000",807.336547851562
"570","KU 12-17","press","2024-09-09 05:00:52.9130000",807.395446777344
"571","KU 12-17","press","2024-09-09 05:01:17.9120000",807.159912109375
"572","KU 12-17","press","2024-09-09 05:01:57.9100000",807.159912109375
"573","KU 12-17","press","2024-09-09 05:02:32.9090000",807.159912109375
"574","KU 12-17","press","2024-09-09 05:03:02.9070000",807.159912109375
"575","KU 12-17","press","2024-09-09 05:03:07.9070000",806.92431640625
"576","KU 12-17","press","2024-09-09 05:04:02.9050000",806.92431640625
"577","KU 12-17","press","2024-09-09 05:04:17.9040000",806.983276367188
"578","KU 12-17","press","2024-09-09 05:05:22.9170000",806.983276367188
"579","KU 12-17","press","2024-09-09 05:05:57.9150000",806.983276367188
"580","KU 12-17","press","2024-09-09 05:06:07.9150000",806.865478515625
"581","KU 12-17","press","2024-09-09 05:06:42.9130000",806.747680664062
"582","KU 12-17","press","2024-09-09 05:07:07.9120000",806.747680664062
"583","KU 12-17","press","2024-09-09 05:07:52.9100000",806.747680664062
"584","KU 12-17","press","2024-09-09 05:08:12.9090000",806.571044921875
"585","KU 12-17","press","2024-09-09 05:09:02.9070000",806.571044921875
"586","KU 12-17","press","2024-09-09 05:09:22.9220000",806.571044921875
"587","KU 12-17","press","2024-09-09 05:09:42.9210000",806.571044921875
"588","KU 12-17","press","2024-09-09 05:10:12.9190000",806.571044921875
"589","KU 12-17","press","2024-09-09 05:10:42.9180000",806.571044921875
"590","KU 12-17","press","2024-09-09 05:11:12.9170000",806.512145996094
"591","KU 12-17","press","2024-09-09 05:11:37.9150000",806.394409179688
"592","KU 12-17","press","2024-09-09 05:12:12.9140000",806.453247070312
"593","KU 12-17","press","2024-09-09 05:12:57.9120000",806.276611328125
"594","KU 12-17","press","2024-09-09 05:13:12.9110000",806.041015625
"595","KU 12-17","press","2024-09-09 05:13:57.9250000",805.982177734375
"596","KU 12-17","press","2024-09-09 05:14:57.9220000",805.982177734375
"597","KU 12-17","press","2024-09-09 05:15:32.9200000",805.982177734375
"598","KU 12-17","press","2024-09-09 05:16:02.9190000",805.923278808594
"599","KU 12-17","press","2024-09-09 05:16:12.9190000",805.805480957031
"600","KU 12-17","press","2024-09-09 05:16:52.9170000",805.864379882812
"601","KU 12-17","press","2024-09-09 05:17:22.9150000",805.864379882812
"602","KU 12-17","press","2024-09-09 05:17:42.9150000",805.805480957031
"603","KU 12-17","press","2024-09-09 05:18:17.9290000",805.628845214844
"604","KU 12-17","press","2024-09-09 05:18:42.9270000",805.628845214844
"605","KU 12-17","press","2024-09-09 05:19:32.9250000",805.628845214844
"606","KU 12-17","press","2024-09-09 05:19:57.9240000",805.628845214844
"607","KU 12-17","press","2024-09-09 05:20:12.9230000",805.569946289062
"608","KU 12-17","press","2024-09-09 05:21:07.9210000",805.628845214844
"609","KU 12-17","press","2024-09-09 05:21:47.9190000",805.511047363281
"610","KU 12-17","press","2024-09-09 05:22:12.9180000",805.393310546875
"611","KU 12-17","press","2024-09-09 05:22:42.9320000",805.393310546875
"612","KU 12-17","press","2024-09-09 05:23:32.9300000",805.275512695312
"613","KU 12-17","press","2024-09-09 05:23:42.9290000",805.275512695312
"614","KU 12-17","press","2024-09-09 05:24:17.9280000",805.15771484375
"615","KU 12-17","press","2024-09-09 05:24:57.9260000",805.098876953125
"616","KU 12-17","press","2024-09-09 05:25:07.9250000",805.039916992188
"617","KU 12-17","press","2024-09-09 05:26:02.9230000",805.039916992188
"618","KU 12-17","press","2024-09-09 05:26:27.9220000",805.039916992188
"619","KU 12-17","press","2024-09-09 05:26:42.9210000",805.098876953125
"620","KU 12-17","press","2024-09-09 05:27:12.9200000",805.039916992188
"621","KU 12-17","press","2024-09-09 05:27:37.9340000",804.981079101562
"622","KU 12-17","press","2024-09-09 05:28:12.9330000",804.981079101562
"623","KU 12-17","press","2024-09-09 05:28:57.9310000",804.86328125
"624","KU 12-17","press","2024-09-09 05:29:07.9300000",804.686645507812
"625","KU 12-17","press","2024-09-09 05:29:37.9290000",804.686645507812
"626","KU 12-17","press","2024-09-09 05:30:32.9260000",804.686645507812
"627","KU 12-17","press","2024-09-09 05:31:02.9250000",804.686645507812
"628","KU 12-17","press","2024-09-09 05:31:32.9230000",804.686645507812
"629","KU 12-17","press","2024-09-09 05:31:47.9230000",804.686645507812
