"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2024-10-09 03:23:26.9490000",656.702575683594
"390","KU 12-17","press","2024-10-09 03:23:41.9490000",656.584777832031
"391","KU 12-17","press","2024-10-09 03:24:11.9470000",656.52587890625
"392","KU 12-17","press","2024-10-09 03:24:56.9610000",656.52587890625
"393","KU 12-17","press","2024-10-09 03:25:16.9600000",656.349243164062
"394","KU 12-17","press","2024-10-09 03:26:01.9580000",655.93701171875
"395","KU 12-17","press","2024-10-09 03:26:11.9570000",656.113708496094
"396","KU 12-17","press","2024-10-09 03:26:51.9550000",655.93701171875
"397","KU 12-17","press","2024-10-09 03:27:21.9540000",655.93701171875
"398","KU 12-17","press","2024-10-09 03:27:51.9520000",655.878112792969
"399","KU 12-17","press","2024-10-09 03:28:06.9520000",655.642578125
"400","KU 12-17","press","2024-10-09 03:28:41.9500000",655.878112792969
"401","KU 12-17","press","2024-10-09 03:29:06.9650000",655.583679199219
"402","KU 12-17","press","2024-10-09 03:29:46.9630000",655.407043457031
"403","KU 12-17","press","2024-10-09 03:30:11.9610000",655.230346679688
"404","KU 12-17","press","2024-10-09 03:30:36.9600000",655.112609863281
"405","KU 12-17","press","2024-10-09 03:31:06.9590000",654.994812011719
"406","KU 12-17","press","2024-10-09 03:31:41.9570000",654.818176269531
"407","KU 12-17","press","2024-10-09 03:32:06.9560000",654.641479492188
"408","KU 12-17","press","2024-10-09 03:32:36.9550000",654.405944824219
"409","KU 12-17","press","2024-10-09 03:33:46.9670000",654.46484375
"410","KU 12-17","press","2024-10-09 03:34:16.9660000",654.288146972656
"411","KU 12-17","press","2024-10-09 03:34:36.9650000",654.052612304688
"412","KU 12-17","press","2024-10-09 03:35:21.9620000",654.052612304688
"413","KU 12-17","press","2024-10-09 03:35:41.9610000",653.993713378906
"414","KU 12-17","press","2024-10-09 03:36:16.9600000",653.817077636719
"415","KU 12-17","press","2024-10-09 03:36:36.9590000",653.699279785156
"416","KU 12-17","press","2024-10-09 03:37:16.9570000",653.58154296875
"417","KU 12-17","press","2024-10-09 03:37:56.9550000",653.522644042969
"418","KU 12-17","press","2024-10-09 03:38:21.9700000",653.522644042969
"419","KU 12-17","press","2024-10-09 03:38:36.9690000",653.169311523438
"420","KU 12-17","press","2024-10-09 03:39:06.9670000",653.110412597656
"421","KU 12-17","press","2024-10-09 03:40:01.9650000",652.99267578125
"422","KU 12-17","press","2024-10-09 03:40:31.9630000",652.933776855469
"423","KU 12-17","press","2024-10-09 03:40:41.9630000",652.874877929688
"424","KU 12-17","press","2024-10-09 03:41:06.9620000",652.757080078125
"425","KU 12-17","press","2024-10-09 03:41:41.9600000",652.580444335938
"426","KU 12-17","press","2024-10-09 03:42:06.9590000",652.580444335938
"427","KU 12-17","press","2024-10-09 03:42:41.9570000",652.580444335938
"428","KU 12-17","press","2024-10-09 03:43:31.9700000",652.40380859375
"429","KU 12-17","press","2024-10-09 03:43:36.9700000",652.344909667969
"430","KU 12-17","press","2024-10-09 03:44:16.9680000",652.168212890625
"431","KU 12-17","press","2024-10-09 03:45:01.9660000",652.168212890625
"432","KU 12-17","press","2024-10-09 03:45:16.9660000",652.050476074219
"433","KU 12-17","press","2024-10-09 03:45:36.9650000",652.050476074219
"434","KU 12-17","press","2024-10-09 03:46:31.9620000",651.873779296875
"435","KU 12-17","press","2024-10-09 03:46:56.9610000",651.697143554688
"436","KU 12-17","press","2024-10-09 03:47:26.9750000",651.638244628906
"437","KU 12-17","press","2024-10-09 03:47:51.9740000",651.638244628906
"438","KU 12-17","press","2024-10-09 03:48:06.9730000",651.226013183594
"439","KU 12-17","press","2024-10-09 03:49:11.9700000",651.108276367188
"440","KU 12-17","press","2024-10-09 03:49:46.9680000",650.931579589844
"441","KU 12-17","press","2024-10-09 03:50:16.9670000",650.931579589844
"442","KU 12-17","press","2024-10-09 03:50:36.9660000",650.696044921875
"443","KU 12-17","press","2024-10-09 03:51:31.9630000",650.696044921875
"444","KU 12-17","press","2024-10-09 03:51:51.9780000",650.696044921875
"445","KU 12-17","press","2024-10-09 03:52:11.9770000",650.519409179688
"446","KU 12-17","press","2024-10-09 03:52:36.9760000",650.460510253906
"447","KU 12-17","press","2024-10-09 03:53:06.9750000",650.283813476562
"448","KU 12-17","press","2024-10-09 03:53:41.9730000",650.166076660156
"449","KU 12-17","press","2024-10-09 03:54:21.9710000",650.166076660156
"450","KU 12-17","press","2024-10-09 03:54:41.9700000",650.107177734375
"451","KU 12-17","press","2024-10-09 03:55:06.9690000",649.989379882812
"452","KU 12-17","press","2024-10-09 03:56:21.9650000",649.753845214844
"453","KU 12-17","press","2024-10-09 03:56:36.9800000",649.753845214844
"454","KU 12-17","press","2024-10-09 03:57:26.9780000",649.577209472656
"455","KU 12-17","press","2024-10-09 03:57:46.9770000",649.341613769531
"456","KU 12-17","press","2024-10-09 03:58:06.9760000",649.341613769531
"457","KU 12-17","press","2024-10-09 03:59:01.9730000",649.223876953125
"458","KU 12-17","press","2024-10-09 03:59:26.9720000",649.047180175781
"459","KU 12-17","press","2024-10-09 03:59:46.9710000",649.047180175781
"460","KU 12-17","press","2024-10-09 04:00:06.9700000",648.929443359375
"461","KU 12-17","press","2024-10-09 04:00:51.9680000",648.870544433594
"462","KU 12-17","press","2024-10-09 04:01:11.9830000",648.870544433594
"463","KU 12-17","press","2024-10-09 04:01:51.9810000",648.635009765625
"464","KU 12-17","press","2024-10-09 04:02:16.9800000",648.458312988281
"465","KU 12-17","press","2024-10-09 04:02:46.9780000",648.340576171875
"466","KU 12-17","press","2024-10-09 04:03:31.9760000",648.222778320312
"467","KU 12-17","press","2024-10-09 04:03:46.9750000",648.281677246094
"468","KU 12-17","press","2024-10-09 04:04:16.9740000",648.10498046875
"469","KU 12-17","press","2024-10-09 04:04:41.9730000",648.10498046875
"470","KU 12-17","press","2024-10-09 04:05:16.9710000",647.751647949219
"471","KU 12-17","press","2024-10-09 04:05:41.9860000",647.692810058594
"472","KU 12-17","press","2024-10-09 04:06:21.9840000",647.51611328125
"473","KU 12-17","press","2024-10-09 04:06:46.9830000",647.457214355469
"474","KU 12-17","press","2024-10-09 04:08:06.9790000",647.162780761719
"475","KU 12-17","press","2024-10-09 04:08:36.9770000",646.92724609375
"476","KU 12-17","press","2024-10-09 04:09:06.9760000",646.986145019531
"477","KU 12-17","press","2024-10-09 04:09:41.9740000",646.92724609375
"478","KU 12-17","press","2024-10-09 04:10:11.9890000",646.92724609375
"479","KU 12-17","press","2024-10-09 04:10:51.9870000",646.750610351562
"480","KU 12-17","press","2024-10-09 04:11:06.9860000",646.573913574219
"481","KU 12-17","press","2024-10-09 04:11:41.9840000",646.397277832031
"482","KU 12-17","press","2024-10-09 04:12:11.9830000",646.397277832031
"483","KU 12-17","press","2024-10-09 04:12:36.9820000",646.397277832031
"484","KU 12-17","press","2024-10-09 04:13:06.9800000",646.220581054688
"485","KU 12-17","press","2024-10-09 04:13:36.9790000",646.102844238281
"486","KU 12-17","press","2024-10-09 04:14:06.9770000",645.808410644531
"487","KU 12-17","press","2024-10-09 04:14:41.9910000",645.74951171875
"488","KU 12-17","press","2024-10-09 04:15:06.9900000",645.74951171875
"489","KU 12-17","press","2024-10-09 04:15:41.9890000",645.631713867188
"490","KU 12-17","press","2024-10-09 04:16:26.9860000",645.513977050781
"491","KU 12-17","press","2024-10-09 04:16:36.9860000",645.455078125
"492","KU 12-17","press","2024-10-09 04:17:06.9850000",645.219543457031
"493","KU 12-17","press","2024-10-09 04:17:36.9830000",645.278381347656
"494","KU 12-17","press","2024-10-09 04:18:16.9810000",645.042846679688
"495","KU 12-17","press","2024-10-09 04:18:56.9800000",644.8662109375
"496","KU 12-17","press","2024-10-09 04:19:11.9950000",644.8662109375
"497","KU 12-17","press","2024-10-09 04:19:46.9930000",644.8662109375
"498","KU 12-17","press","2024-10-09 04:20:26.9910000",644.748413085938
"499","KU 12-17","press","2024-10-09 04:21:01.9900000",644.57177734375
"500","KU 12-17","press","2024-10-09 04:21:06.9890000",644.512878417969
"501","KU 12-17","press","2024-10-09 04:21:36.9880000",644.512878417969
"502","KU 12-17","press","2024-10-09 04:22:06.9870000",644.512878417969
"503","KU 12-17","press","2024-10-09 04:22:41.9850000",644.336181640625
"504","KU 12-17","press","2024-10-09 04:23:11.9830000",643.924011230469
"505","KU 12-17","press","2024-10-09 04:23:36.9820000",643.924011230469
"506","KU 12-17","press","2024-10-09 04:24:11.9960000",643.806213378906
"507","KU 12-17","press","2024-10-09 04:24:51.9940000",643.688415527344
"508","KU 12-17","press","2024-10-09 04:25:26.9930000",643.570678710938
"509","KU 12-17","press","2024-10-09 04:25:46.9920000",643.511779785156
"510","KU 12-17","press","2024-10-09 04:26:16.9900000",643.217346191406
"511","KU 12-17","press","2024-10-09 04:26:41.9890000",643.217346191406
"512","KU 12-17","press","2024-10-09 04:27:11.9880000",642.922912597656
"513","KU 12-17","press","2024-10-09 04:27:36.9870000",642.981811523438
"514","KU 12-17","press","2024-10-09 04:28:27.0000000",642.864013671875
"515","KU 12-17","press","2024-10-09 04:28:36.9990000",642.628479003906
"516","KU 12-17","press","2024-10-09 04:29:21.9970000",642.628479003906
"517","KU 12-17","press","2024-10-09 04:29:46.9960000",642.628479003906
"518","KU 12-17","press","2024-10-09 04:30:16.9950000",642.451782226562
"519","KU 12-17","press","2024-10-09 04:30:41.9930000",642.451782226562
"520","KU 12-17","press","2024-10-09 04:31:26.9910000",642.216247558594
"521","KU 12-17","press","2024-10-09 04:31:46.9900000",642.039611816406
"522","KU 12-17","press","2024-10-09 04:32:06.9890000",642.039611816406
"523","KU 12-17","press","2024-10-09 04:32:52.0030000",641.921813964844
"524","KU 12-17","press","2024-10-09 04:33:22.0010000",641.862915039062
"525","KU 12-17","press","2024-10-09 04:33:37.0010000",641.745178222656
"526","KU 12-17","press","2024-10-09 04:34:06.9990000",641.509582519531
"527","KU 12-17","press","2024-10-09 04:34:46.9970000",641.450744628906
"528","KU 12-17","press","2024-10-09 04:35:11.9960000",641.332946777344
"529","KU 12-17","press","2024-10-09 04:35:41.9950000",641.332946777344
"530","KU 12-17","press","2024-10-09 04:36:21.9930000",641.215148925781
"531","KU 12-17","press","2024-10-09 04:37:16.9900000",640.979614257812
"532","KU 12-17","press","2024-10-09 04:38:02.0040000",640.802978515625
"533","KU 12-17","press","2024-10-09 04:38:37.0020000",640.744079589844
"534","KU 12-17","press","2024-10-09 04:39:07.0010000",640.626281738281
"535","KU 12-17","press","2024-10-09 04:39:46.9990000",640.5673828125
"536","KU 12-17","press","2024-10-09 04:40:31.9970000",640.27294921875
"537","KU 12-17","press","2024-10-09 04:40:36.9960000",640.331848144531
"538","KU 12-17","press","2024-10-09 04:41:06.9950000",640.214111328125
"539","KU 12-17","press","2024-10-09 04:41:41.9930000",640.214111328125
"540","KU 12-17","press","2024-10-09 04:42:22.0070000",640.037414550781
"541","KU 12-17","press","2024-10-09 04:42:37.0060000",639.978515625
"542","KU 12-17","press","2024-10-09 04:43:07.0050000",639.625183105469
"543","KU 12-17","press","2024-10-09 04:43:37.0040000",639.625183105469
"544","KU 12-17","press","2024-10-09 04:44:12.0020000",639.625183105469
"545","KU 12-17","press","2024-10-09 04:44:52.0000000",639.330749511719
"546","KU 12-17","press","2024-10-09 04:45:56.9970000",639.271911621094
"547","KU 12-17","press","2024-10-09 04:46:32.0110000",639.271911621094
"548","KU 12-17","press","2024-10-09 04:46:37.0110000",639.09521484375
"549","KU 12-17","press","2024-10-09 04:47:17.0090000",639.036315917969
"550","KU 12-17","press","2024-10-09 04:47:57.0070000",638.624145507812
"551","KU 12-17","press","2024-10-09 04:48:07.0060000",638.682983398438
"552","KU 12-17","press","2024-10-09 04:48:42.0050000",638.682983398438
"553","KU 12-17","press","2024-10-09 04:49:07.0040000",638.682983398438
"554","KU 12-17","press","2024-10-09 04:50:02.0010000",638.50634765625
"555","KU 12-17","press","2024-10-09 04:50:07.0010000",638.447448730469
"556","KU 12-17","press","2024-10-09 04:50:46.9990000",638.329711914062
"557","KU 12-17","press","2024-10-09 04:51:22.0130000",638.270812988281
"558","KU 12-17","press","2024-10-09 04:51:37.0120000",638.329711914062
"559","KU 12-17","press","2024-10-09 04:52:07.0110000",638.153015136719
"560","KU 12-17","press","2024-10-09 04:52:37.0090000",637.740783691406
"561","KU 12-17","press","2024-10-09 04:53:22.0070000",637.740783691406
"562","KU 12-17","press","2024-10-09 04:53:52.0060000",637.681945800781
"563","KU 12-17","press","2024-10-09 04:54:22.0040000",637.564147949219
"564","KU 12-17","press","2024-10-09 04:55:12.0020000",637.446350097656
"565","KU 12-17","press","2024-10-09 04:56:02.0150000",637.210815429688
"566","KU 12-17","press","2024-10-09 04:56:22.0140000",637.210815429688
"567","KU 12-17","press","2024-10-09 04:56:42.0130000",637.210815429688
"568","KU 12-17","press","2024-10-09 04:57:12.0120000",636.975280761719
"569","KU 12-17","press","2024-10-09 04:57:37.0110000",636.857482910156
"570","KU 12-17","press","2024-10-09 04:58:17.0090000",636.857482910156
"571","KU 12-17","press","2024-10-09 04:58:37.0080000",636.857482910156
"572","KU 12-17","press","2024-10-09 04:59:07.0060000",636.73974609375
"573","KU 12-17","press","2024-10-09 04:59:37.0050000",636.680847167969
"574","KU 12-17","press","2024-10-09 05:00:07.0190000",636.4453125
"575","KU 12-17","press","2024-10-09 05:00:47.0170000",636.268615722656
"576","KU 12-17","press","2024-10-09 05:01:27.0150000",636.268615722656
"577","KU 12-17","press","2024-10-09 05:01:57.0140000",636.268615722656
"578","KU 12-17","press","2024-10-09 05:02:07.0140000",636.033081054688
"579","KU 12-17","press","2024-10-09 05:02:52.0120000",635.8564453125
"580","KU 12-17","press","2024-10-09 05:03:22.0110000",635.8564453125
"581","KU 12-17","press","2024-10-09 05:03:42.0100000",635.915283203125
"582","KU 12-17","press","2024-10-09 05:04:17.0090000",635.738647460938
"583","KU 12-17","press","2024-10-09 05:04:37.0080000",635.561950683594
"584","KU 12-17","press","2024-10-09 05:05:07.0220000",635.561950683594
"585","KU 12-17","press","2024-10-09 05:05:37.0210000",635.385314941406
"586","KU 12-17","press","2024-10-09 05:06:12.0200000",635.385314941406
"587","KU 12-17","press","2024-10-09 05:06:42.0190000",635.326416015625
"588","KU 12-17","press","2024-10-09 05:07:07.0180000",635.090881347656
"589","KU 12-17","press","2024-10-09 05:07:42.0160000",634.973083496094
"590","KU 12-17","press","2024-10-09 05:09:17.0280000",634.914245605469
"591","KU 12-17","press","2024-10-09 05:09:42.0270000",634.796447753906
"592","KU 12-17","press","2024-10-09 05:10:22.0260000",634.619750976562
"593","KU 12-17","press","2024-10-09 05:10:37.0250000",634.560913085938
"594","KU 12-17","press","2024-10-09 05:11:32.0230000",634.325317382812
"595","KU 12-17","press","2024-10-09 05:11:57.0220000",634.266479492188
"596","KU 12-17","press","2024-10-09 05:12:07.0220000",634.207580566406
"597","KU 12-17","press","2024-10-09 05:12:42.0200000",634.207580566406
"598","KU 12-17","press","2024-10-09 05:13:07.0190000",633.972045898438
"599","KU 12-17","press","2024-10-09 05:13:42.0180000",633.972045898438
"600","KU 12-17","press","2024-10-09 05:14:07.0330000",633.972045898438
"601","KU 12-17","press","2024-10-09 05:14:42.0310000",633.854248046875
"602","KU 12-17","press","2024-10-09 05:15:12.0300000",633.854248046875
"603","KU 12-17","press","2024-10-09 05:15:37.0290000",633.618713378906
"604","KU 12-17","press","2024-10-09 05:16:07.0280000",633.442016601562
"605","KU 12-17","press","2024-10-09 05:16:47.0270000",633.442016601562
"606","KU 12-17","press","2024-10-09 05:17:07.0260000",633.500915527344
"607","KU 12-17","press","2024-10-09 05:17:47.0240000",633.442016601562
"608","KU 12-17","press","2024-10-09 05:18:32.0380000",633.029846191406
"609","KU 12-17","press","2024-10-09 05:18:57.0370000",633.029846191406
"610","KU 12-17","press","2024-10-09 05:19:42.0350000",633.029846191406
"611","KU 12-17","press","2024-10-09 05:20:37.0330000",632.853149414062
"612","KU 12-17","press","2024-10-09 05:21:12.0320000",632.499816894531
"613","KU 12-17","press","2024-10-09 05:22:02.0300000",632.382080078125
"614","KU 12-17","press","2024-10-09 05:22:17.0290000",632.323181152344
"615","KU 12-17","press","2024-10-09 05:22:42.0280000",632.323181152344
"616","KU 12-17","press","2024-10-09 05:23:07.0430000",632.087646484375
"617","KU 12-17","press","2024-10-09 05:24:17.0400000",631.969848632812
"618","KU 12-17","press","2024-10-09 05:24:52.0390000",631.969848632812
"619","KU 12-17","press","2024-10-09 05:25:07.0380000",631.793212890625
"620","KU 12-17","press","2024-10-09 05:25:57.0360000",631.5576171875
"621","KU 12-17","press","2024-10-09 05:26:07.0360000",631.616516113281
"622","KU 12-17","press","2024-10-09 05:26:37.0350000",631.5576171875
"623","KU 12-17","press","2024-10-09 05:27:22.0330000",631.5576171875
"624","KU 12-17","press","2024-10-09 05:27:42.0480000",631.439880371094
"625","KU 12-17","press","2024-10-09 05:28:17.0460000",631.380981445312
"626","KU 12-17","press","2024-10-09 05:28:52.0450000",631.204284667969
"627","KU 12-17","press","2024-10-09 05:29:32.0430000",631.027648925781
"628","KU 12-17","press","2024-10-09 05:29:42.0430000",631.086547851562
"629","KU 12-17","press","2024-10-09 05:30:07.0420000",631.027648925781
