"","Well","Tag","DateTime","Value"
"388","KU 12-17","press","2016-05-14 03:13:05.7010000",772.357421875
"389","KU 12-17","press","2016-05-14 03:13:40.7550000",771.415283203125
"390","KU 12-17","press","2016-05-14 03:14:10.8010000",770.88525390625
"391","KU 12-17","press","2016-05-14 03:14:45.8540000",770.29638671875
"392","KU 12-17","press","2016-05-14 03:15:05.8690000",769.825317382812
"393","KU 12-17","press","2016-05-14 03:15:35.9310000",769.11865234375
"394","KU 12-17","press","2016-05-14 03:16:05.9610000",768.647521972656
"395","KU 12-17","press","2016-05-14 03:16:36.0070000",768.2353515625
"396","KU 12-17","press","2016-05-14 03:17:11.0610000",767.410888671875
"397","KU 12-17","press","2016-05-14 03:17:36.0990000",767.116455078125
"398","KU 12-17","press","2016-05-14 03:18:11.1530000",766.409790039062
"399","KU 12-17","press","2016-05-14 03:18:36.1910000",765.99755859375
"400","KU 12-17","press","2016-05-14 03:19:11.2450000",765.40869140625
"401","KU 12-17","press","2016-05-14 03:19:46.2990000",765.40869140625
"402","KU 12-17","press","2016-05-14 03:20:06.3450000",764.702087402344
"403","KU 12-17","press","2016-05-14 03:20:36.3750000",763.995422363281
"404","KU 12-17","press","2016-05-14 03:21:06.4210000",763.9365234375
"405","KU 12-17","press","2016-05-14 03:21:36.4830000",763.229858398438
"406","KU 12-17","press","2016-05-14 03:22:06.5290000",762.228820800781
"407","KU 12-17","press","2016-05-14 03:22:36.5590000",761.816589355469
"408","KU 12-17","press","2016-05-14 03:23:06.6210000",760.933288574219
"409","KU 12-17","press","2016-05-14 03:23:36.6510000",760.69775390625
"410","KU 12-17","press","2016-05-14 03:24:06.7130000",759.52001953125
"411","KU 12-17","press","2016-05-14 03:24:36.7430000",758.989990234375
"412","KU 12-17","press","2016-05-14 03:25:06.8050000",758.460021972656
"413","KU 12-17","press","2016-05-14 03:25:36.8510000",757.87109375
"414","KU 12-17","press","2016-05-14 03:26:06.8970000",757.458923339844
"415","KU 12-17","press","2016-05-14 03:26:36.9430000",756.457885742188
"416","KU 12-17","press","2016-05-14 03:27:11.9960000",755.986755371094
"417","KU 12-17","press","2016-05-14 03:27:37.0350000",755.22119140625
"418","KU 12-17","press","2016-05-14 03:28:07.0810000",754.63232421875
"419","KU 12-17","press","2016-05-14 03:28:42.1340000",753.631225585938
"420","KU 12-17","press","2016-05-14 03:29:07.1730000",753.218994140625
"421","KU 12-17","press","2016-05-14 03:29:42.2260000",752.5712890625
"422","KU 12-17","press","2016-05-14 03:30:12.2570000",751.68798828125
"423","KU 12-17","press","2016-05-14 03:30:42.3180000",751.09912109375
"424","KU 12-17","press","2016-05-14 03:31:07.3570000",750.2158203125
"425","KU 12-17","press","2016-05-14 03:31:37.4030000",750.098022460938
"426","KU 12-17","press","2016-05-14 03:32:07.4330000",749.567993164062
"427","KU 12-17","press","2016-05-14 03:32:37.4790000",748.625854492188
"428","KU 12-17","press","2016-05-14 03:33:07.5250000",747.860290527344
"429","KU 12-17","press","2016-05-14 03:33:37.5710000",747.212524414062
"430","KU 12-17","press","2016-05-14 03:34:07.6170000",746.447021484375
"431","KU 12-17","press","2016-05-14 03:34:42.6710000",745.858093261719
"432","KU 12-17","press","2016-05-14 03:35:07.7090000",745.563659667969
"433","KU 12-17","press","2016-05-14 03:35:37.7550000",745.03369140625
"434","KU 12-17","press","2016-05-14 03:36:18.2840000",744.091491699219
"435","KU 12-17","press","2016-05-14 03:36:38.2840000",743.5615234375
"436","KU 12-17","press","2016-05-14 03:37:13.3370000",742.442626953125
"437","KU 12-17","press","2016-05-14 03:37:38.3760000",741.735961914062
"438","KU 12-17","press","2016-05-14 03:38:08.4220000",741.088256835938
"439","KU 12-17","press","2016-05-14 03:38:38.4680000",740.204956054688
"440","KU 12-17","press","2016-05-14 03:39:13.5210000",739.321594238281
"441","KU 12-17","press","2016-05-14 03:39:38.5600000",738.614990234375
"442","KU 12-17","press","2016-05-14 03:40:13.6130000",737.967163085938
"443","KU 12-17","press","2016-05-14 03:40:38.6510000",737.260559082031
"444","KU 12-17","press","2016-05-14 03:41:08.6970000",736.494995117188
"445","KU 12-17","press","2016-05-14 03:41:38.7590000",735.670593261719
"446","KU 12-17","press","2016-05-14 03:42:18.8200000",734.728393554688
"447","KU 12-17","press","2016-05-14 03:42:43.8740000",734.080627441406
"448","KU 12-17","press","2016-05-14 03:43:08.8970000",733.256225585938
"449","KU 12-17","press","2016-05-14 03:43:38.9590000",732.490661621094
"450","KU 12-17","press","2016-05-14 03:44:08.9890000",732.01953125
"451","KU 12-17","press","2016-05-14 03:44:39.0350000",731.371826171875
"452","KU 12-17","press","2016-05-14 03:45:09.0810000",730.782958984375
"453","KU 12-17","press","2016-05-14 03:45:39.1430000",730.076293945312
"454","KU 12-17","press","2016-05-14 03:46:09.1890000",729.546264648438
"455","KU 12-17","press","2016-05-14 03:46:39.2190000",729.0751953125
"456","KU 12-17","press","2016-05-14 03:47:14.2730000",728.250732421875
"457","KU 12-17","press","2016-05-14 03:47:39.3260000",727.544128417969
"458","KU 12-17","press","2016-05-14 03:48:19.3880000",726.660766601562
"459","KU 12-17","press","2016-05-14 03:48:54.4410000",726.130859375
"460","KU 12-17","press","2016-05-14 03:49:09.4490000",725.83642578125
"461","KU 12-17","press","2016-05-14 03:49:39.4950000",725.247497558594
"462","KU 12-17","press","2016-05-14 03:50:09.5410000",724.658630371094
"463","KU 12-17","press","2016-05-14 03:50:39.5870000",723.834228515625
"464","KU 12-17","press","2016-05-14 03:51:04.6250000",723.363159179688
"465","KU 12-17","press","2016-05-14 03:51:39.6940000",722.950927734375
"466","KU 12-17","press","2016-05-14 03:52:09.7250000",722.4208984375
"467","KU 12-17","press","2016-05-14 03:52:34.7630000",721.773193359375
"468","KU 12-17","press","2016-05-14 03:53:04.8090000",720.94873046875
"469","KU 12-17","press","2016-05-14 03:53:34.8550000",720.124267578125
"470","KU 12-17","press","2016-05-14 03:54:04.9010000",719.535400390625
"471","KU 12-17","press","2016-05-14 03:54:39.9550000",719.005432128906
"472","KU 12-17","press","2016-05-14 03:55:05.0090000",718.298828125
"473","KU 12-17","press","2016-05-14 03:55:40.0470000",717.886596679688
"474","KU 12-17","press","2016-05-14 03:56:05.1160000",717.238830566406
"475","KU 12-17","press","2016-05-14 03:56:35.1470000",716.532165527344
"476","KU 12-17","press","2016-05-14 03:57:10.2160000",716.06103515625
"477","KU 12-17","press","2016-05-14 03:57:45.2540000",715.295532226562
"478","KU 12-17","press","2016-05-14 03:58:15.3000000",714.824462890625
"479","KU 12-17","press","2016-05-14 03:58:35.3300000",714.471069335938
"480","KU 12-17","press","2016-05-14 03:59:05.3760000",714
"481","KU 12-17","press","2016-05-14 03:59:35.4070000",713.470031738281
"482","KU 12-17","press","2016-05-14 04:00:05.4530000",712.940063476562
"483","KU 12-17","press","2016-05-14 04:00:35.4990000",712.2333984375
"484","KU 12-17","press","2016-05-14 04:01:05.5450000",711.232299804688
"485","KU 12-17","press","2016-05-14 04:01:35.5910000",710.525634765625
"486","KU 12-17","press","2016-05-14 04:02:05.6370000",709.818969726562
"487","KU 12-17","press","2016-05-14 04:02:35.6980000",709.171264648438
"488","KU 12-17","press","2016-05-14 04:03:05.7440000",708.759033203125
"489","KU 12-17","press","2016-05-14 04:03:40.7820000",707.9345703125
"490","KU 12-17","press","2016-05-14 04:04:15.8360000",707.581298828125
"491","KU 12-17","press","2016-05-14 04:04:35.8820000",706.639099121094
"492","KU 12-17","press","2016-05-14 04:05:10.9200000",706.285766601562
"493","KU 12-17","press","2016-05-14 04:05:35.9740000",705.520263671875
"494","KU 12-17","press","2016-05-14 04:06:11.0120000",704.931396484375
"495","KU 12-17","press","2016-05-14 04:06:36.0660000",704.460266113281
"496","KU 12-17","press","2016-05-14 04:07:11.1040000",703.8125
"497","KU 12-17","press","2016-05-14 04:07:36.1580000",702.92919921875
"498","KU 12-17","press","2016-05-14 04:08:11.2120000",702.516967773438
"499","KU 12-17","press","2016-05-14 04:08:41.2580000",701.574768066406
"500","KU 12-17","press","2016-05-14 04:09:06.2810000",700.8681640625
"501","KU 12-17","press","2016-05-14 04:09:36.3420000",700.514770507812
"502","KU 12-17","press","2016-05-14 04:10:16.4030000",699.513671875
"503","KU 12-17","press","2016-05-14 04:10:36.4500000",699.042602539062
"504","KU 12-17","press","2016-05-14 04:11:16.4950000",698.453735351562
"505","KU 12-17","press","2016-05-14 04:11:41.5340000",698.04150390625
"506","KU 12-17","press","2016-05-14 04:12:11.5800000",697.629272460938
"507","KU 12-17","press","2016-05-14 04:12:36.6020000",697.099365234375
"508","KU 12-17","press","2016-05-14 04:13:11.6560000",696.333801269531
"509","KU 12-17","press","2016-05-14 04:13:36.6940000",695.921569824219
"510","KU 12-17","press","2016-05-14 04:14:06.7400000",695.273803710938
"511","KU 12-17","press","2016-05-14 04:14:36.8020000",694.626098632812
"512","KU 12-17","press","2016-05-14 04:15:06.8320000",694.037170410156
"513","KU 12-17","press","2016-05-14 04:15:36.8780000",693.271606445312
"514","KU 12-17","press","2016-05-14 04:16:06.9400000",692.918334960938
"515","KU 12-17","press","2016-05-14 04:16:36.9860000",692.329467773438
"516","KU 12-17","press","2016-05-14 04:17:12.0240000",691.328369140625
"517","KU 12-17","press","2016-05-14 04:17:42.0860000",690.857299804688
"518","KU 12-17","press","2016-05-14 04:18:07.1080000",690.327270507812
"519","KU 12-17","press","2016-05-14 04:18:42.1620000",689.385070800781
"520","KU 12-17","press","2016-05-14 04:19:07.2000000",688.796203613281
"521","KU 12-17","press","2016-05-14 04:19:37.2460000",687.971801757812
"522","KU 12-17","press","2016-05-14 04:20:07.2920000",687.26513671875
"523","KU 12-17","press","2016-05-14 04:20:37.3540000",686.735107421875
"524","KU 12-17","press","2016-05-14 04:21:07.3840000",685.910705566406
"525","KU 12-17","press","2016-05-14 04:21:52.4690000",685.2041015625
"526","KU 12-17","press","2016-05-14 04:22:07.4920000",684.674072265625
"527","KU 12-17","press","2016-05-14 04:22:37.5220000",683.967407226562
"528","KU 12-17","press","2016-05-14 04:23:22.5910000",683.2607421875
"529","KU 12-17","press","2016-05-14 04:23:42.6370000",682.671875
"530","KU 12-17","press","2016-05-14 04:24:12.6830000",681.847473144531
"531","KU 12-17","press","2016-05-14 04:24:37.7220000",681.435302734375
"532","KU 12-17","press","2016-05-14 04:25:07.7680000",680.9052734375
"533","KU 12-17","press","2016-05-14 04:25:42.8210000",680.31640625
"534","KU 12-17","press","2016-05-14 04:26:07.8600000",679.786437988281
"535","KU 12-17","press","2016-05-14 04:26:42.9130000",679.020874023438
"536","KU 12-17","press","2016-05-14 04:27:07.9360000",678.667602539062
"537","KU 12-17","press","2016-05-14 04:27:42.9900000",678.019775390625
"538","KU 12-17","press","2016-05-14 04:28:13.0360000",677.136474609375
"539","KU 12-17","press","2016-05-14 04:28:38.0900000",676.606506347656
"540","KU 12-17","press","2016-05-14 04:29:08.1360000",675.782104492188
"541","KU 12-17","press","2016-05-14 04:29:38.1660000",675.075439453125
"542","KU 12-17","press","2016-05-14 04:30:13.2200000",674.368774414062
"543","KU 12-17","press","2016-05-14 04:30:38.2580000",673.897705078125
"544","KU 12-17","press","2016-05-14 04:31:13.3120000",672.837707519531
"545","KU 12-17","press","2016-05-14 04:31:43.3730000",672.18994140625
"546","KU 12-17","press","2016-05-14 04:32:08.3960000",671.60107421875
"547","KU 12-17","press","2016-05-14 04:32:43.4650000",671.130004882812
"548","KU 12-17","press","2016-05-14 04:33:13.4960000",670.364440917969
"549","KU 12-17","press","2016-05-14 04:33:38.5340000",669.83447265625
"550","KU 12-17","press","2016-05-14 04:34:08.5800000",668.951171875
"551","KU 12-17","press","2016-05-14 04:34:38.6260000",668.538940429688
"552","KU 12-17","press","2016-05-14 04:35:08.6720000",667.537841796875
"553","KU 12-17","press","2016-05-14 04:35:43.7250000",667.125610351562
"554","KU 12-17","press","2016-05-14 04:36:08.7640000",666.595642089844
"555","KU 12-17","press","2016-05-14 04:36:38.8100000",665.830139160156
"556","KU 12-17","press","2016-05-14 04:37:13.8790000",665.123474121094
"557","KU 12-17","press","2016-05-14 04:37:43.9250000",664.711242675781
"558","KU 12-17","press","2016-05-14 04:38:08.9630000",663.945739746094
"559","KU 12-17","press","2016-05-14 04:38:44.0170000",663.533508300781
"560","KU 12-17","press","2016-05-14 04:39:09.0710000",662.767944335938
"561","KU 12-17","press","2016-05-14 04:39:44.1090000",662.237976074219
"562","KU 12-17","press","2016-05-14 04:40:09.1470000",661.590209960938
"563","KU 12-17","press","2016-05-14 04:40:44.2010000",661.236877441406
"564","KU 12-17","press","2016-05-14 04:41:09.2390000",660.648010253906
"565","KU 12-17","press","2016-05-14 04:41:44.3080000",660.118041992188
"566","KU 12-17","press","2016-05-14 04:42:14.3230000",659.588073730469
"567","KU 12-17","press","2016-05-14 04:42:39.3770000",659.116943359375
"568","KU 12-17","press","2016-05-14 04:43:14.4460000",658.528076171875
"569","KU 12-17","press","2016-05-14 04:43:44.4770000",657.939208984375
"570","KU 12-17","press","2016-05-14 04:44:09.5150000",657.644775390625
"571","KU 12-17","press","2016-05-14 04:44:39.5610000",657.11474609375
"572","KU 12-17","press","2016-05-14 04:45:09.6070000",656.584777832031
"573","KU 12-17","press","2016-05-14 04:45:44.6760000",656.2314453125
"574","KU 12-17","press","2016-05-14 04:46:09.6990000",655.93701171875
"575","KU 12-17","press","2016-05-14 04:46:44.7680000",655.112609863281
"576","KU 12-17","press","2016-05-14 04:47:09.8070000",654.935913085938
"577","KU 12-17","press","2016-05-14 04:47:39.8530000",654.523742675781
"578","KU 12-17","press","2016-05-14 04:48:09.8830000",654.229309082031
"579","KU 12-17","press","2016-05-14 04:48:44.9370000",653.817077636719
"580","KU 12-17","press","2016-05-14 04:49:09.9910000",653.228210449219
"581","KU 12-17","press","2016-05-14 04:49:40.0370000",652.815979003906
"582","KU 12-17","press","2016-05-14 04:50:10.0670000",652.286010742188
"583","KU 12-17","press","2016-05-14 04:50:40.1290000",651.814880371094
"584","KU 12-17","press","2016-05-14 04:51:15.1820000",651.167114257812
"585","KU 12-17","press","2016-05-14 04:51:40.2360000",650.637145996094
"586","KU 12-17","press","2016-05-14 04:52:15.2900000",650.048278808594
"587","KU 12-17","press","2016-05-14 04:52:40.3120000",649.459411621094
"588","KU 12-17","press","2016-05-14 04:53:10.3580000",648.752746582031
"589","KU 12-17","press","2016-05-14 04:53:40.4040000",648.281677246094
"590","KU 12-17","press","2016-05-14 04:54:10.4500000",647.575012207031
"591","KU 12-17","press","2016-05-14 04:54:40.4810000",647.045043945312
"592","KU 12-17","press","2016-05-14 04:55:10.5420000",646.573913574219
"593","KU 12-17","press","2016-05-14 04:55:45.5800000",645.926147460938
"594","KU 12-17","press","2016-05-14 04:56:15.6420000",645.455078125
"595","KU 12-17","press","2016-05-14 04:56:45.6720000",644.748413085938
"596","KU 12-17","press","2016-05-14 04:57:15.7180000",644.159545898438
"597","KU 12-17","press","2016-05-14 04:57:40.7570000",643.511779785156
"598","KU 12-17","press","2016-05-14 04:58:10.8180000",643.099548339844
"599","KU 12-17","press","2016-05-14 04:58:45.8560000",642.157348632812
"600","KU 12-17","press","2016-05-14 04:59:20.9260000",641.686279296875
"601","KU 12-17","press","2016-05-14 04:59:40.9560000",641.156311035156
"602","KU 12-17","press","2016-05-14 05:00:11.0020000",640.390747070312
"603","KU 12-17","press","2016-05-14 05:00:36.0250000",639.919677734375
"604","KU 12-17","press","2016-05-14 05:01:06.0710000",639.330749511719
"605","KU 12-17","press","2016-05-14 05:01:36.1330000",638.741882324219
"606","KU 12-17","press","2016-05-14 05:02:06.1630000",638.153015136719
"607","KU 12-17","press","2016-05-14 05:02:36.2090000",637.623046875
"608","KU 12-17","press","2016-05-14 05:03:11.2630000",637.093078613281
"609","KU 12-17","press","2016-05-14 05:03:41.3090000",636.4453125
"610","KU 12-17","press","2016-05-14 05:04:16.3620000",635.679748535156
"611","KU 12-17","press","2016-05-14 05:04:41.4160000",635.444213867188
"612","KU 12-17","press","2016-05-14 05:05:11.4620000",634.796447753906
"613","KU 12-17","press","2016-05-14 05:05:36.5000000",634.266479492188
"614","KU 12-17","press","2016-05-14 05:06:21.5850000",633.559814453125
"615","KU 12-17","press","2016-05-14 05:06:36.5920000",633.088684082031
"616","KU 12-17","press","2016-05-14 05:07:16.6540000",632.382080078125
"617","KU 12-17","press","2016-05-14 05:07:36.6840000",631.969848632812
"618","KU 12-17","press","2016-05-14 05:08:11.7220000",631.204284667969
"619","KU 12-17","press","2016-05-14 05:08:36.7610000",630.96875
"620","KU 12-17","press","2016-05-14 05:09:06.8070000",630.3798828125
"621","KU 12-17","press","2016-05-14 05:09:36.8530000",629.732116699219
"622","KU 12-17","press","2016-05-14 05:10:06.9140000",629.143249511719
"623","KU 12-17","press","2016-05-14 05:10:41.9680000",628.61328125
"624","KU 12-17","press","2016-05-14 05:11:11.9980000",628.259948730469
"625","KU 12-17","press","2016-05-14 05:11:37.0520000",627.671081542969
"626","KU 12-17","press","2016-05-14 05:12:07.0980000",627.435485839844
"627","KU 12-17","press","2016-05-14 05:12:37.1290000",626.669982910156
"628","KU 12-17","press","2016-05-14 05:13:07.1750000",626.140014648438
"629","KU 12-17","press","2016-05-14 05:13:42.2280000",625.492248535156
"630","KU 12-17","press","2016-05-14 05:14:12.2740000",624.962219238281
