"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2017-03-10 03:08:44.8730000",1881.79638671875
"380","KU 12-17","press","2017-03-10 03:09:04.5290000",1882.03186035156
"381","KU 12-17","press","2017-03-10 03:09:40.5810000",1880.32421875
"382","KU 12-17","press","2017-03-10 03:10:04.6210000",1878.43969726562
"383","KU 12-17","press","2017-03-10 03:10:40.6740000",1876.55541992188
"384","KU 12-17","press","2017-03-10 03:11:05.2440000",1874.72985839844
"385","KU 12-17","press","2017-03-10 03:11:35.2590000",1873.55212402344
"386","KU 12-17","press","2017-03-10 03:12:04.7590000",1870.90209960938
"387","KU 12-17","press","2017-03-10 03:12:35.3050000",1868.36999511719
"388","KU 12-17","press","2017-03-10 03:13:04.7890000",1865.36669921875
"389","KU 12-17","press","2017-03-10 03:13:35.3500000",1862.48120117188
"390","KU 12-17","press","2017-03-10 03:14:04.8500000",1859.47802734375
"391","KU 12-17","press","2017-03-10 03:14:35.3960000",1857.29919433594
"392","KU 12-17","press","2017-03-10 03:15:04.8960000",1856.12133789062
"393","KU 12-17","press","2017-03-10 03:15:34.4270000",1853.53039550781
"394","KU 12-17","press","2017-03-10 03:16:04.9880000",1846.40502929688
"395","KU 12-17","press","2017-03-10 03:16:50.8380000",1846.11059570312
"396","KU 12-17","press","2017-03-10 03:17:05.0340000",1844.28503417969
"397","KU 12-17","press","2017-03-10 03:17:34.5180000",1840.69287109375
"398","KU 12-17","press","2017-03-10 03:18:05.1110000",1838.69067382812
"399","KU 12-17","press","2017-03-10 03:18:34.5640000",1837.39526367188
"400","KU 12-17","press","2017-03-10 03:19:05.1560000",1835.80517578125
"401","KU 12-17","press","2017-03-10 03:19:34.6410000",1835.33422851562
"402","KU 12-17","press","2017-03-10 03:20:05.2330000",1834.03857421875
"403","KU 12-17","press","2017-03-10 03:20:44.5150000",1834.03857421875
"404","KU 12-17","press","2017-03-10 03:21:05.2790000",1832.7431640625
"405","KU 12-17","press","2017-03-10 03:21:34.7630000",1831.27099609375
"406","KU 12-17","press","2017-03-10 03:22:05.3400000",1827.79663085938
"407","KU 12-17","press","2017-03-10 03:22:34.8240000",1826.32446289062
"408","KU 12-17","press","2017-03-10 03:23:10.8610000",1825.20556640625
"409","KU 12-17","press","2017-03-10 03:23:34.8850000",1823.26220703125
"410","KU 12-17","press","2017-03-10 03:24:05.4310000",1821.02453613281
"411","KU 12-17","press","2017-03-10 03:24:35.1340000",1819.55224609375
"412","KU 12-17","press","2017-03-10 03:25:15.3050000",1815.54797363281
"413","KU 12-17","press","2017-03-10 03:25:35.0080000",1814.84130859375
"414","KU 12-17","press","2017-03-10 03:26:04.4460000",1813.01586914062
"415","KU 12-17","press","2017-03-10 03:26:35.0530000",1809.18823242188
"416","KU 12-17","press","2017-03-10 03:27:04.5220000",1807.00927734375
"417","KU 12-17","press","2017-03-10 03:27:35.1300000",1803.82934570312
"418","KU 12-17","press","2017-03-10 03:28:14.4430000",1803.181640625
"419","KU 12-17","press","2017-03-10 03:28:39.5440000",1802.23950195312
"420","KU 12-17","press","2017-03-10 03:29:04.6450000",1800.6494140625
"421","KU 12-17","press","2017-03-10 03:29:50.5250000",1798.52954101562
"422","KU 12-17","press","2017-03-10 03:30:11.2890000",1797.76391601562
"423","KU 12-17","press","2017-03-10 03:30:35.2820000",1794.81958007812
"424","KU 12-17","press","2017-03-10 03:31:24.4230000",1792.8173828125
"425","KU 12-17","press","2017-03-10 03:31:35.3750000",1792.228515625
"426","KU 12-17","press","2017-03-10 03:32:21.2400000",1788.51867675781
"427","KU 12-17","press","2017-03-10 03:33:00.5520000",1787.04650878906
"428","KU 12-17","press","2017-03-10 03:33:21.2850000",1788.81311035156
"429","KU 12-17","press","2017-03-10 03:33:35.4500000",1784.80883789062
"430","KU 12-17","press","2017-03-10 03:34:31.1590000",1787.04650878906
"431","KU 12-17","press","2017-03-10 03:34:34.4350000",1786.33984375
"432","KU 12-17","press","2017-03-10 03:35:05.0270000",1785.51538085938
"433","KU 12-17","press","2017-03-10 03:35:34.5270000",1778.56665039062
"434","KU 12-17","press","2017-03-10 03:36:05.0880000",1771.61791992188
"435","KU 12-17","press","2017-03-10 03:36:34.5570000",1769.38024902344
"436","KU 12-17","press","2017-03-10 03:37:10.5940000",1767.49584960938
"437","KU 12-17","press","2017-03-10 03:37:34.6030000",1765.49365234375
"438","KU 12-17","press","2017-03-10 03:38:20.5140000",1762.72595214844
"439","KU 12-17","press","2017-03-10 03:38:41.2470000",1761.31274414062
"440","KU 12-17","press","2017-03-10 03:39:05.3030000",1758.01501464844
"441","KU 12-17","press","2017-03-10 03:39:34.7870000",1755.77734375
"442","KU 12-17","press","2017-03-10 03:40:05.3480000",1750.1240234375
"443","KU 12-17","press","2017-03-10 03:40:34.8330000",1744.2353515625
"444","KU 12-17","press","2017-03-10 03:41:05.3940000",1740.17211914062
"445","KU 12-17","press","2017-03-10 03:41:34.8790000",1736.9921875
"446","KU 12-17","press","2017-03-10 03:42:05.4860000",1733.2822265625
"447","KU 12-17","press","2017-03-10 03:42:54.6900000",1736.46215820312
"448","KU 12-17","press","2017-03-10 03:43:04.5180000",1734.0478515625
"449","KU 12-17","press","2017-03-10 03:43:35.1260000",1729.27795410156
"450","KU 12-17","press","2017-03-10 03:44:04.6100000",1725.39135742188
"451","KU 12-17","press","2017-03-10 03:44:35.1710000",1722.80029296875
"452","KU 12-17","press","2017-03-10 03:45:04.6400000",1721.68139648438
"453","KU 12-17","press","2017-03-10 03:45:40.6610000",1718.03051757812
"454","KU 12-17","press","2017-03-10 03:46:04.7330000",1716.79382324219
"455","KU 12-17","press","2017-03-10 03:46:35.2940000",1713.90832519531
"456","KU 12-17","press","2017-03-10 03:47:04.7780000",1710.61059570312
"457","KU 12-17","press","2017-03-10 03:47:35.3240000",1709.197265625
"458","KU 12-17","press","2017-03-10 03:48:04.8390000",1707.54846191406
"459","KU 12-17","press","2017-03-10 03:48:35.3850000",1705.251953125
"460","KU 12-17","press","2017-03-10 03:49:04.8690000",1701.71862792969
"461","KU 12-17","press","2017-03-10 03:49:35.4300000",1699.53979492188
"462","KU 12-17","press","2017-03-10 03:50:04.9150000",1697.36096191406
"463","KU 12-17","press","2017-03-10 03:50:40.9980000",1694.82885742188
"464","KU 12-17","press","2017-03-10 03:51:05.0070000",1691.7666015625
"465","KU 12-17","press","2017-03-10 03:51:45.3960000",1688.99890136719
"466","KU 12-17","press","2017-03-10 03:52:29.1080000",1688.11560058594
"467","KU 12-17","press","2017-03-10 03:52:55.3170000",1686.52563476562
"468","KU 12-17","press","2017-03-10 03:53:05.1450000",1684.34680175781
"469","KU 12-17","press","2017-03-10 03:53:41.1820000",1680.990234375
"470","KU 12-17","press","2017-03-10 03:54:05.1910000",1676.33813476562
"471","KU 12-17","press","2017-03-10 03:54:44.5030000",1672.98156738281
"472","KU 12-17","press","2017-03-10 03:55:05.2360000",1671.92163085938
"473","KU 12-17","press","2017-03-10 03:55:34.7210000",1670.27270507812
"474","KU 12-17","press","2017-03-10 03:56:20.5700000",1673.62939453125
"475","KU 12-17","press","2017-03-10 03:56:34.7980000",1672.86376953125
"476","KU 12-17","press","2017-03-10 03:57:15.1870000",1670.27270507812
"477","KU 12-17","press","2017-03-10 03:57:34.8430000",1669.4482421875
"478","KU 12-17","press","2017-03-10 03:58:05.4040000",1667.0927734375
"479","KU 12-17","press","2017-03-10 03:58:44.7170000",1667.32836914062
"480","KU 12-17","press","2017-03-10 03:59:10.9250000",1666.26843261719
"481","KU 12-17","press","2017-03-10 03:59:34.9340000",1664.38403320312
"482","KU 12-17","press","2017-03-10 04:00:30.6740000",1663.5595703125
"483","KU 12-17","press","2017-03-10 04:00:35.0730000",1665.14953613281
"484","KU 12-17","press","2017-03-10 04:01:11.1100000",1659.49633789062
"485","KU 12-17","press","2017-03-10 04:02:01.3270000",1657.72973632812
"486","KU 12-17","press","2017-03-10 04:02:28.6120000",1661.67517089844
"487","KU 12-17","press","2017-03-10 04:02:44.9930000",1662.26403808594
"488","KU 12-17","press","2017-03-10 04:03:14.4770000",1657.61193847656
"489","KU 12-17","press","2017-03-10 04:03:50.5140000",1659.31970214844
"490","KU 12-17","press","2017-03-10 04:04:11.2470000",1658.671875
"491","KU 12-17","press","2017-03-10 04:04:35.3020000",1658.49523925781
"492","KU 12-17","press","2017-03-10 04:05:11.3390000",1655.19750976562
"493","KU 12-17","press","2017-03-10 04:05:35.3480000",1653.54870605469
"494","KU 12-17","press","2017-03-10 04:06:11.3850000",1651.19323730469
"495","KU 12-17","press","2017-03-10 04:06:45.2680000",1650.89880371094
"496","KU 12-17","press","2017-03-10 04:07:10.3540000",1649.36767578125
"497","KU 12-17","press","2017-03-10 04:08:00.5710000",1648.42553710938
"498","KU 12-17","press","2017-03-10 04:08:14.7990000",1649.54443359375
"499","KU 12-17","press","2017-03-10 04:08:40.9910000",1646.36450195312
"500","KU 12-17","press","2017-03-10 04:09:14.8290000",1645.30444335938
"501","KU 12-17","press","2017-03-10 04:10:00.6930000",1646.54113769531
"502","KU 12-17","press","2017-03-10 04:10:31.2540000",1653.3720703125
"503","KU 12-17","press","2017-03-10 04:10:41.0830000",1652.31201171875
"504","KU 12-17","press","2017-03-10 04:11:31.3470000",1650.89880371094
"505","KU 12-17","press","2017-03-10 04:12:00.8310000",1651.13427734375
"506","KU 12-17","press","2017-03-10 04:12:10.6590000",1652.25317382812
"507","KU 12-17","press","2017-03-10 04:12:41.2360000",1646.54113769531
"508","KU 12-17","press","2017-03-10 04:13:31.4690000",1652.25317382812
"509","KU 12-17","press","2017-03-10 04:13:41.2970000",1648.24877929688
"510","KU 12-17","press","2017-03-10 04:14:10.7820000",1647.95434570312
"511","KU 12-17","press","2017-03-10 04:14:41.3430000",1642.12451171875
"512","KU 12-17","press","2017-03-10 04:15:05.3980000",1637.59020996094
"513","KU 12-17","press","2017-03-10 04:15:44.7110000",1634.5869140625
"514","KU 12-17","press","2017-03-10 04:16:18.5480000",1633.05590820312
"515","KU 12-17","press","2017-03-10 04:16:41.4810000",1631.52478027344
"516","KU 12-17","press","2017-03-10 04:17:10.9650000",1629.05151367188
"517","KU 12-17","press","2017-03-10 04:18:04.4590000",1629.69934082031
"518","KU 12-17","press","2017-03-10 04:18:20.8390000",1630.75927734375
"519","KU 12-17","press","2017-03-10 04:18:40.4800000",1629.99377441406
"520","KU 12-17","press","2017-03-10 04:19:11.0560000",1628.87487792969
"521","KU 12-17","press","2017-03-10 04:19:40.5410000",1628.16821289062
"522","KU 12-17","press","2017-03-10 04:20:14.4400000",1628.34497070312
"523","KU 12-17","press","2017-03-10 04:20:40.6490000",1626.3427734375
"524","KU 12-17","press","2017-03-10 04:21:35.2030000",1630.75927734375
"525","KU 12-17","press","2017-03-10 04:21:54.8750000",1636.05908203125
"526","KU 12-17","press","2017-03-10 04:22:11.2550000",1634.11584472656
"527","KU 12-17","press","2017-03-10 04:22:35.2640000",1627.9326171875
"528","KU 12-17","press","2017-03-10 04:23:14.5770000",1627.40270996094
"529","KU 12-17","press","2017-03-10 04:23:35.3250000",1626.3427734375
"530","KU 12-17","press","2017-03-10 04:24:14.6380000",1625.28271484375
"531","KU 12-17","press","2017-03-10 04:24:35.4180000",1623.51611328125
"532","KU 12-17","press","2017-03-10 04:25:28.8800000",1624.87060546875
"533","KU 12-17","press","2017-03-10 04:25:38.7550000",1624.92944335938
"534","KU 12-17","press","2017-03-10 04:26:10.3920000",1617.3330078125
"535","KU 12-17","press","2017-03-10 04:26:41.0000000",1613.79968261719
"536","KU 12-17","press","2017-03-10 04:27:10.4850000",1614.32971191406
"537","KU 12-17","press","2017-03-10 04:27:41.0460000",1612.15087890625
"538","KU 12-17","press","2017-03-10 04:28:10.5300000",1611.97424316406
"539","KU 12-17","press","2017-03-10 04:28:44.3520000",1611.38525390625
"540","KU 12-17","press","2017-03-10 04:29:10.5760000",1609.67761230469
"541","KU 12-17","press","2017-03-10 04:30:00.8240000",1608.67651367188
"542","KU 12-17","press","2017-03-10 04:30:10.6210000",1607.20434570312
"543","KU 12-17","press","2017-03-10 04:30:55.3940000",1605.791015625
"544","KU 12-17","press","2017-03-10 04:31:10.6980000",1604.61328125
"545","KU 12-17","press","2017-03-10 04:31:41.2590000",1603.14111328125
"546","KU 12-17","press","2017-03-10 04:32:34.8150000",1602.96435546875
"547","KU 12-17","press","2017-03-10 04:32:39.1520000",1602.72888183594
"548","KU 12-17","press","2017-03-10 04:33:34.8450000",1602.02221679688
"549","KU 12-17","press","2017-03-10 04:34:01.0530000",1602.49328613281
"550","KU 12-17","press","2017-03-10 04:34:10.8820000",1602.14001464844
"551","KU 12-17","press","2017-03-10 04:34:39.2900000",1600.96228027344
"552","KU 12-17","press","2017-03-10 04:35:34.9360000",1601.96337890625
"553","KU 12-17","press","2017-03-10 04:36:04.4670000",1605.90881347656
"554","KU 12-17","press","2017-03-10 04:36:10.9730000",1605.791015625
"555","KU 12-17","press","2017-03-10 04:36:40.5040000",1604.78991699219
"556","KU 12-17","press","2017-03-10 04:37:11.0650000",1602.0810546875
"557","KU 12-17","press","2017-03-10 04:37:40.5500000",1599.54895019531
"558","KU 12-17","press","2017-03-10 04:38:35.1660000",1598.25341796875
"559","KU 12-17","press","2017-03-10 04:38:40.5950000",1597.90014648438
"560","KU 12-17","press","2017-03-10 04:39:11.2030000",1595.83911132812
"561","KU 12-17","press","2017-03-10 04:40:01.4200000",1595.42687988281
"562","KU 12-17","press","2017-03-10 04:40:35.2260000",1596.07458496094
"563","KU 12-17","press","2017-03-10 04:40:54.9290000",1596.78125
"564","KU 12-17","press","2017-03-10 04:41:35.3190000",1598.31225585938
"565","KU 12-17","press","2017-03-10 04:41:50.6230000",1601.43334960938
"566","KU 12-17","press","2017-03-10 04:42:11.3550000",1594.54345703125
"567","KU 12-17","press","2017-03-10 04:42:38.6400000",1594.07238769531
"568","KU 12-17","press","2017-03-10 04:43:11.4010000",1593.42468261719
"569","KU 12-17","press","2017-03-10 04:43:50.7140000",1592.54138183594
"570","KU 12-17","press","2017-03-10 04:44:28.9500000",1589.89135742188
"571","KU 12-17","press","2017-03-10 04:44:40.9780000",1589.30249023438
"572","KU 12-17","press","2017-03-10 04:45:34.4710000",1587.06481933594
"573","KU 12-17","press","2017-03-10 04:46:05.0320000",1599.66674804688
"574","KU 12-17","press","2017-03-10 04:46:10.5080000",1601.31555175781
"575","KU 12-17","press","2017-03-10 04:47:05.1250000",1603.19995117188
"576","KU 12-17","press","2017-03-10 04:47:24.7340000",1610.14868164062
"577","KU 12-17","press","2017-03-10 04:47:41.1610000",1604.37768554688
"578","KU 12-17","press","2017-03-10 04:48:34.6550000",1599.78454589844
"579","KU 12-17","press","2017-03-10 04:48:44.4830000",1598.37121582031
"580","KU 12-17","press","2017-03-10 04:49:20.5200000",1599.13671875
"581","KU 12-17","press","2017-03-10 04:49:44.5280000",1596.84008789062
"582","KU 12-17","press","2017-03-10 04:50:10.7530000",1588.59594726562
"583","KU 12-17","press","2017-03-10 04:50:41.2980000",1581.05834960938
"584","KU 12-17","press","2017-03-10 04:51:15.1970000",1580.58715820312
"585","KU 12-17","press","2017-03-10 04:52:05.3990000",1577.52502441406
"586","KU 12-17","press","2017-03-10 04:52:20.6560000",1579.52722167969
"587","KU 12-17","press","2017-03-10 04:52:41.4360000",1575.28735351562
"588","KU 12-17","press","2017-03-10 04:53:10.9830000",1571.98962402344
"589","KU 12-17","press","2017-03-10 04:53:51.4030000",1570.98852539062
"590","KU 12-17","press","2017-03-10 04:54:35.0680000",1571.40075683594
"591","KU 12-17","press","2017-03-10 04:54:44.8970000",1571.87182617188
"592","KU 12-17","press","2017-03-10 04:55:15.4580000",1576.11181640625
"593","KU 12-17","press","2017-03-10 04:55:38.4060000",1571.45971679688
"594","KU 12-17","press","2017-03-10 04:56:11.1660000",1568.986328125
"595","KU 12-17","press","2017-03-10 04:56:45.0190000",1567.63195800781
"596","KU 12-17","press","2017-03-10 04:57:11.2270000",1565.39428710938
"597","KU 12-17","press","2017-03-10 04:57:49.4640000",1564.51098632812
"598","KU 12-17","press","2017-03-10 04:58:35.3290000",1564.39318847656
"599","KU 12-17","press","2017-03-10 04:58:40.7580000",1565.68872070312
"600","KU 12-17","press","2017-03-10 04:59:14.5950000",1562.27319335938
"601","KU 12-17","press","2017-03-10 04:59:40.8500000",1561.3310546875
"602","KU 12-17","press","2017-03-10 05:00:14.6870000",1561.21325683594
"603","KU 12-17","press","2017-03-10 05:00:38.7270000",1560.80102539062
"604","KU 12-17","press","2017-03-10 05:01:14.7640000",1560.21215820312
"605","KU 12-17","press","2017-03-10 05:01:45.3250000",1559.50549316406
"606","KU 12-17","press","2017-03-10 05:02:10.4410000",1558.38671875
"607","KU 12-17","press","2017-03-10 05:02:41.0020000",1557.67993164062
"608","KU 12-17","press","2017-03-10 05:03:14.8390000",1556.50219726562
"609","KU 12-17","press","2017-03-10 05:03:38.8480000",1555.38342285156
"610","KU 12-17","press","2017-03-10 05:04:10.5480000",1554.14672851562
"611","KU 12-17","press","2017-03-10 05:04:45.4930000",1552.96899414062
"612","KU 12-17","press","2017-03-10 05:05:10.6250000",1551.732421875
"613","KU 12-17","press","2017-03-10 05:06:00.8420000",1551.08459472656
"614","KU 12-17","press","2017-03-10 05:06:10.6700000",1550.84912109375
"615","KU 12-17","press","2017-03-10 05:07:05.2870000",1549.90686035156
"616","KU 12-17","press","2017-03-10 05:07:10.7160000",1549.84802246094
"617","KU 12-17","press","2017-03-10 05:07:39.1240000",1548.84692382812
"618","KU 12-17","press","2017-03-10 05:08:10.8080000",1548.90576171875
"619","KU 12-17","press","2017-03-10 05:09:01.0250000",1549.31799316406
"620","KU 12-17","press","2017-03-10 05:09:10.8690000",1548.90576171875
"621","KU 12-17","press","2017-03-10 05:09:44.7060000",1547.08032226562
"622","KU 12-17","press","2017-03-10 05:10:10.9150000",1546.13806152344
"623","KU 12-17","press","2017-03-10 05:10:44.7520000",1545.25476074219
"624","KU 12-17","press","2017-03-10 05:11:10.9600000",1545.43139648438
"625","KU 12-17","press","2017-03-10 05:11:40.4450000",1544.07702636719
"626","KU 12-17","press","2017-03-10 05:12:11.0530000",1542.36926269531
"627","KU 12-17","press","2017-03-10 05:12:40.5370000",1541.66259765625
"628","KU 12-17","press","2017-03-10 05:13:11.0830000",1540.72045898438
"629","KU 12-17","press","2017-03-10 05:13:40.5670000",1537.54052734375
"630","KU 12-17","press","2017-03-10 05:14:11.1440000",1535.83276367188
