"","Well","Tag","DateTime","Value"
"2190","KU 12-17","press","2024-05-12 18:26:20.1580000",1405.51489257812
"2191","KU 12-17","press","2024-05-12 18:26:45.1570000",1406.33935546875
"2192","KU 12-17","press","2024-05-12 18:27:20.1550000",1406.92822265625
"2193","KU 12-17","press","2024-05-12 18:27:50.1530000",1407.75268554688
"2194","KU 12-17","press","2024-05-12 18:28:15.1510000",1408.34155273438
"2195","KU 12-17","press","2024-05-12 18:28:40.1500000",1408.69482421875
"2196","KU 12-17","press","2024-05-12 18:29:10.1640000",1409.28369140625
"2197","KU 12-17","press","2024-05-12 18:29:50.1610000",1409.87255859375
"2198","KU 12-17","press","2024-05-12 18:30:15.1600000",1410.40258789062
"2199","KU 12-17","press","2024-05-12 18:30:50.1580000",1410.9326171875
"2200","KU 12-17","press","2024-05-12 18:31:20.1560000",1411.28588867188
"2201","KU 12-17","press","2024-05-12 18:31:50.1540000",1411.75695800781
"2202","KU 12-17","press","2024-05-12 18:32:15.1530000",1412.1103515625
"2203","KU 12-17","press","2024-05-12 18:32:45.1510000",1412.5224609375
"2204","KU 12-17","press","2024-05-12 18:33:20.1490000",1412.81701660156
"2205","KU 12-17","press","2024-05-12 18:33:35.1480000",1413.11145019531
"2206","KU 12-17","press","2024-05-12 18:34:15.1610000",1413.40588378906
"2207","KU 12-17","press","2024-05-12 18:34:50.1590000",1413.81811523438
"2208","KU 12-17","press","2024-05-12 18:35:20.1570000",1414.17138671875
"2209","KU 12-17","press","2024-05-12 18:35:45.1560000",1414.58361816406
"2210","KU 12-17","press","2024-05-12 18:36:15.1540000",1414.76025390625
"2211","KU 12-17","press","2024-05-12 18:36:30.1530000",1414.93688964844
"2212","KU 12-17","press","2024-05-12 18:37:20.1510000",1415.29028320312
"2213","KU 12-17","press","2024-05-12 18:37:40.1490000",1415.52575683594
"2214","KU 12-17","press","2024-05-12 18:38:10.1480000",1415.40795898438
"2215","KU 12-17","press","2024-05-12 18:38:50.1610000",1415.6435546875
"2216","KU 12-17","press","2024-05-12 18:39:40.1580000",1415.82019042969
"2217","KU 12-17","press","2024-05-12 18:40:00.1570000",1415.87915039062
"2218","KU 12-17","press","2024-05-12 18:40:25.1560000",1415.87915039062
"2219","KU 12-17","press","2024-05-12 18:41:15.1530000",1415.87915039062
"2220","KU 12-17","press","2024-05-12 18:41:25.1520000",1415.87915039062
"2221","KU 12-17","press","2024-05-12 18:42:15.1490000",1415.87915039062
"2222","KU 12-17","press","2024-05-12 18:42:40.1480000",1416.05578613281
"2223","KU 12-17","press","2024-05-12 18:43:20.1610000",1416.40905761719
"2224","KU 12-17","press","2024-05-12 18:43:35.1610000",1416.40905761719
"2225","KU 12-17","press","2024-05-12 18:44:00.1590000",1416.40905761719
"2226","KU 12-17","press","2024-05-12 18:44:25.1580000",1416.35021972656
"2227","KU 12-17","press","2024-05-12 18:45:10.1550000",1416.58569335938
"2228","KU 12-17","press","2024-05-12 18:45:50.1530000",1416.8212890625
"2229","KU 12-17","press","2024-05-12 18:46:10.1520000",1416.99792480469
"2230","KU 12-17","press","2024-05-12 18:46:35.1510000",1417.17468261719
"2231","KU 12-17","press","2024-05-12 18:47:20.1480000",1417.35131835938
"2232","KU 12-17","press","2024-05-12 18:47:30.1480000",1417.41015625
"2233","KU 12-17","press","2024-05-12 18:48:20.1600000",1417.41015625
"2234","KU 12-17","press","2024-05-12 18:48:25.1600000",1417.35131835938
"2235","KU 12-17","press","2024-05-12 18:49:20.1570000",1417.35131835938
"2236","KU 12-17","press","2024-05-12 18:49:40.1560000",1417.35131835938
"2237","KU 12-17","press","2024-05-12 18:50:15.1540000",1417.41015625
"2238","KU 12-17","press","2024-05-12 18:50:40.1530000",1417.52795410156
"2239","KU 12-17","press","2024-05-12 18:51:20.1510000",1417.70458984375
"2240","KU 12-17","press","2024-05-12 18:51:30.1500000",1417.76354980469
"2241","KU 12-17","press","2024-05-12 18:51:55.1490000",1417.76354980469
"2242","KU 12-17","press","2024-05-12 18:52:35.1620000",1417.76354980469
"2243","KU 12-17","press","2024-05-12 18:53:15.1600000",1417.82238769531
"2244","KU 12-17","press","2024-05-12 18:53:35.1590000",1417.76354980469
"2245","KU 12-17","press","2024-05-12 18:53:55.1580000",1417.82238769531
"2246","KU 12-17","press","2024-05-12 18:54:35.1560000",1417.76354980469
"2247","KU 12-17","press","2024-05-12 18:55:20.1540000",1417.82238769531
"2248","KU 12-17","press","2024-05-12 18:55:50.1520000",1417.76354980469
"2249","KU 12-17","press","2024-05-12 18:56:20.1500000",1417.82238769531
"2250","KU 12-17","press","2024-05-12 18:56:35.1500000",1417.76354980469
"2251","KU 12-17","press","2024-05-12 18:57:05.1790000",1417.82238769531
"2252","KU 12-17","press","2024-05-12 18:57:50.1770000",1417.88134765625
"2253","KU 12-17","press","2024-05-12 18:58:15.1760000",1417.94018554688
"2254","KU 12-17","press","2024-05-12 18:58:25.1750000",1417.94018554688
"2255","KU 12-17","press","2024-05-12 18:58:55.1740000",1417.9990234375
"2256","KU 12-17","press","2024-05-12 18:59:30.1720000",1417.9990234375
"2257","KU 12-17","press","2024-05-12 19:00:00.1700000",1417.9990234375
"2258","KU 12-17","press","2024-05-12 19:00:30.1690000",1417.9990234375
"2259","KU 12-17","press","2024-05-12 19:01:15.1660000",1417.94018554688
"2260","KU 12-17","press","2024-05-12 19:01:40.1810000",1417.76354980469
"2261","KU 12-17","press","2024-05-12 19:01:55.1800000",1417.76354980469
"2262","KU 12-17","press","2024-05-12 19:02:40.1780000",1417.76354980469
"2263","KU 12-17","press","2024-05-12 19:02:55.1770000",1417.70458984375
"2264","KU 12-17","press","2024-05-12 19:03:30.1750000",1417.76354980469
"2265","KU 12-17","press","2024-05-12 19:04:00.1740000",1417.76354980469
"2266","KU 12-17","press","2024-05-12 19:04:25.1720000",1417.76354980469
"2267","KU 12-17","press","2024-05-12 19:05:00.1710000",1417.76354980469
"2268","KU 12-17","press","2024-05-12 19:05:45.1680000",1417.52795410156
"2269","KU 12-17","press","2024-05-12 19:06:00.1680000",1417.52795410156
"2270","KU 12-17","press","2024-05-12 19:06:35.1810000",1417.52795410156
"2271","KU 12-17","press","2024-05-12 19:07:05.1800000",1417.52795410156
"2272","KU 12-17","press","2024-05-12 19:07:40.1780000",1417.52795410156
"2273","KU 12-17","press","2024-05-12 19:08:05.1770000",1417.52795410156
"2274","KU 12-17","press","2024-05-12 19:08:40.1750000",1417.41015625
"2275","KU 12-17","press","2024-05-12 19:09:05.1740000",1417.35131835938
"2276","KU 12-17","press","2024-05-12 19:09:45.1720000",1417.35131835938
"2277","KU 12-17","press","2024-05-12 19:10:10.1710000",1417.35131835938
"2278","KU 12-17","press","2024-05-12 19:10:40.1690000",1417.35131835938
"2279","KU 12-17","press","2024-05-12 19:11:10.1830000",1417.35131835938
"2280","KU 12-17","press","2024-05-12 19:11:35.1820000",1417.35131835938
"2281","KU 12-17","press","2024-05-12 19:12:10.1810000",1417.23352050781
"2282","KU 12-17","press","2024-05-12 19:12:45.1790000",1417.23352050781
"2283","KU 12-17","press","2024-05-12 19:13:05.1780000",1417.23352050781
"2284","KU 12-17","press","2024-05-12 19:13:30.1770000",1417.29235839844
"2285","KU 12-17","press","2024-05-12 19:14:20.1740000",1417.29235839844
"2286","KU 12-17","press","2024-05-12 19:14:45.1730000",1417.23352050781
"2287","KU 12-17","press","2024-05-12 19:15:05.1720000",1417.11572265625
"2288","KU 12-17","press","2024-05-12 19:15:25.1710000",1417.05688476562
"2289","KU 12-17","press","2024-05-12 19:16:00.1850000",1417.05688476562
"2290","KU 12-17","press","2024-05-12 19:16:30.1840000",1417.05688476562
"2291","KU 12-17","press","2024-05-12 19:16:55.1820000",1417.05688476562
"2292","KU 12-17","press","2024-05-12 19:17:35.1810000",1416.99792480469
"2293","KU 12-17","press","2024-05-12 19:18:00.1790000",1417.05688476562
"2294","KU 12-17","press","2024-05-12 19:18:35.1780000",1417.05688476562
"2295","KU 12-17","press","2024-05-12 19:18:55.1770000",1416.99792480469
"2296","KU 12-17","press","2024-05-12 19:19:30.1750000",1417.05688476562
"2297","KU 12-17","press","2024-05-12 19:19:55.1740000",1417.05688476562
"2298","KU 12-17","press","2024-05-12 19:20:30.1880000",1416.99792480469
"2299","KU 12-17","press","2024-05-12 19:22:40.1820000",1417.11572265625
"2300","KU 12-17","press","2024-05-12 19:23:15.1800000",1416.99792480469
"2301","KU 12-17","press","2024-05-12 19:23:50.1790000",1417.23352050781
"2302","KU 12-17","press","2024-05-12 19:23:55.1780000",1417.17468261719
"2303","KU 12-17","press","2024-05-12 19:25:30.1900000",1417.17468261719
"2304","KU 12-17","press","2024-05-12 19:25:55.1880000",1417.05688476562
"2305","KU 12-17","press","2024-05-12 19:26:40.1860000",1417.05688476562
"2306","KU 12-17","press","2024-05-12 19:26:55.1860000",1416.99792480469
"2307","KU 12-17","press","2024-05-12 19:27:35.1840000",1417.23352050781
"2308","KU 12-17","press","2024-05-12 19:28:05.1820000",1417.23352050781
"2309","KU 12-17","press","2024-05-12 19:28:40.1810000",1417.05688476562
"2310","KU 12-17","press","2024-05-12 19:29:00.1800000",1416.99792480469
"2311","KU 12-17","press","2024-05-12 19:29:40.1940000",1417.05688476562
"2312","KU 12-17","press","2024-05-12 19:30:10.1920000",1417.05688476562
"2313","KU 12-17","press","2024-05-12 19:30:30.1910000",1416.99792480469
"2314","KU 12-17","press","2024-05-12 19:31:05.1900000",1416.99792480469
"2315","KU 12-17","press","2024-05-12 19:31:45.1880000",1417.05688476562
"2316","KU 12-17","press","2024-05-12 19:32:10.1870000",1417.05688476562
"2317","KU 12-17","press","2024-05-12 19:32:35.1860000",1416.99792480469
"2318","KU 12-17","press","2024-05-12 19:33:05.1850000",1417.05688476562
"2319","KU 12-17","press","2024-05-12 19:33:45.1830000",1417.05688476562
"2320","KU 12-17","press","2024-05-12 19:34:45.1960000",1417.05688476562
"2321","KU 12-17","press","2024-05-12 19:35:00.1950000",1416.99792480469
"2322","KU 12-17","press","2024-05-12 19:35:35.1940000",1416.8212890625
"2323","KU 12-17","press","2024-05-12 19:36:20.1920000",1416.70349121094
"2324","KU 12-17","press","2024-05-12 19:36:25.1910000",1416.58569335938
"2325","KU 12-17","press","2024-05-12 19:36:55.1900000",1416.58569335938
"2326","KU 12-17","press","2024-05-12 19:37:40.1880000",1416.40905761719
"2327","KU 12-17","press","2024-05-12 19:37:55.1870000",1416.40905761719
"2328","KU 12-17","press","2024-05-12 19:38:25.1860000",1416.40905761719
"2329","KU 12-17","press","2024-05-12 19:39:20.1990000",1416.40905761719
"2330","KU 12-17","press","2024-05-12 19:39:30.1990000",1416.40905761719
"2331","KU 12-17","press","2024-05-12 19:39:55.1980000",1416.40905761719
"2332","KU 12-17","press","2024-05-12 19:40:40.1960000",1416.40905761719
"2333","KU 12-17","press","2024-05-12 19:40:55.1950000",1416.29125976562
"2334","KU 12-17","press","2024-05-12 19:41:35.1930000",1416.35021972656
"2335","KU 12-17","press","2024-05-12 19:41:55.1930000",1416.29125976562
"2336","KU 12-17","press","2024-05-12 19:42:35.1910000",1416.05578613281
"2337","KU 12-17","press","2024-05-12 19:43:05.1900000",1416.05578613281
"2338","KU 12-17","press","2024-05-12 19:43:25.2040000",1416.05578613281
"2339","KU 12-17","press","2024-05-12 19:44:05.2030000",1416.05578613281
"2340","KU 12-17","press","2024-05-12 19:44:40.2010000",1416.232421875
"2341","KU 12-17","press","2024-05-12 19:45:00.2000000",1416.29125976562
"2342","KU 12-17","press","2024-05-12 19:45:25.1990000",1416.232421875
"2343","KU 12-17","press","2024-05-12 19:46:10.1970000",1416.35021972656
"2344","KU 12-17","press","2024-05-12 19:46:35.1960000",1416.29125976562
"2345","KU 12-17","press","2024-05-12 19:47:20.1940000",1503.32690429688
"2346","KU 12-17","press","2024-05-12 19:47:50.1930000",1614.62414550781
"2347","KU 12-17","press","2024-05-12 19:48:20.2080000",1698.65649414062
"2348","KU 12-17","press","2024-05-12 19:48:50.2060000",1733.51782226562
"2349","KU 12-17","press","2024-05-12 19:49:20.2050000",1748.82861328125
"2350","KU 12-17","press","2024-05-12 19:49:50.2040000",1798.470703125
"2351","KU 12-17","press","2024-05-12 19:50:20.2020000",1820.49450683594
"2352","KU 12-17","press","2024-05-12 19:50:50.2010000",1880.85412597656
"2353","KU 12-17","press","2024-05-12 19:51:20.2000000",1908.82568359375
"2354","KU 12-17","press","2024-05-12 19:51:50.1990000",1932.79284667969
"2355","KU 12-17","press","2024-05-12 19:52:20.1970000",1950.22351074219
"2356","KU 12-17","press","2024-05-12 19:52:50.2120000",1960.17553710938
"2357","KU 12-17","press","2024-05-12 19:53:20.2110000",1968.83190917969
"2358","KU 12-17","press","2024-05-12 19:53:50.2090000",1975.54516601562
"2359","KU 12-17","press","2024-05-12 19:54:20.2080000",1982.84716796875
"2360","KU 12-17","press","2024-05-12 19:54:50.2070000",1989.56030273438
"2361","KU 12-17","press","2024-05-12 19:55:20.2060000",1996.98010253906
"2362","KU 12-17","press","2024-05-12 19:55:50.2050000",2006.51989746094
"2363","KU 12-17","press","2024-05-12 19:56:20.2030000",2012.58520507812
"2364","KU 12-17","press","2024-05-12 19:56:50.2020000",2018.12072753906
"2365","KU 12-17","press","2024-05-12 19:57:20.2170000",2022.65502929688
"2366","KU 12-17","press","2024-05-12 19:57:50.2150000",2027.18933105469
"2367","KU 12-17","press","2024-05-12 19:58:20.2140000",2030.48706054688
"2368","KU 12-17","press","2024-05-12 19:58:50.2130000",2033.078125
"2369","KU 12-17","press","2024-05-12 19:59:20.2120000",2035.31579589844
"2370","KU 12-17","press","2024-05-12 19:59:45.2110000",2038.79016113281
"2371","KU 12-17","press","2024-05-12 20:00:20.2090000",2040.85131835938
"2372","KU 12-17","press","2024-05-12 20:00:50.2080000",2042.26452636719
"2373","KU 12-17","press","2024-05-12 20:01:20.2070000",2045.62109375
"2374","KU 12-17","press","2024-05-12 20:01:50.2060000",2045.97436523438
"2375","KU 12-17","press","2024-05-12 20:02:20.2200000",2047.50549316406
"2376","KU 12-17","press","2024-05-12 20:02:50.2190000",2049.56665039062
"2377","KU 12-17","press","2024-05-12 20:03:15.2180000",2052.39306640625
"2378","KU 12-17","press","2024-05-12 20:03:50.2160000",2053.6298828125
"2379","KU 12-17","press","2024-05-12 20:04:20.2150000",2056.22094726562
"2380","KU 12-17","press","2024-05-12 20:04:50.2140000",2059.04736328125
"2381","KU 12-17","press","2024-05-12 20:05:10.2130000",2060.873046875
"2382","KU 12-17","press","2024-05-12 20:05:50.2120000",2065.23071289062
"2383","KU 12-17","press","2024-05-12 20:06:20.2110000",2067.05615234375
"2384","KU 12-17","press","2024-05-12 20:06:50.2250000",2070.58935546875
"2385","KU 12-17","press","2024-05-12 20:07:20.2240000",2076.3603515625
"2386","KU 12-17","press","2024-05-12 20:07:50.2230000",2079.01025390625
"2387","KU 12-17","press","2024-05-12 20:08:10.2220000",2079.95263671875
"2388","KU 12-17","press","2024-05-12 20:08:45.2210000",2082.42578125
"2389","KU 12-17","press","2024-05-12 20:09:20.2190000",2084.78125
"2390","KU 12-17","press","2024-05-12 20:09:50.2180000",2086.19458007812
"2391","KU 12-17","press","2024-05-12 20:10:20.2170000",2087.3134765625
"2392","KU 12-17","press","2024-05-12 20:10:50.2160000",2092.84887695312
"2393","KU 12-17","press","2024-05-12 20:11:15.2300000",2094.14428710938
"2394","KU 12-17","press","2024-05-12 20:11:50.2290000",2097.677734375
"2395","KU 12-17","press","2024-05-12 20:12:20.2280000",2098.6787109375
"2396","KU 12-17","press","2024-05-12 20:12:50.2270000",2100.79858398438
"2397","KU 12-17","press","2024-05-12 20:13:20.2260000",2102.68310546875
"2398","KU 12-17","press","2024-05-12 20:13:45.2250000",2103.74291992188
"2399","KU 12-17","press","2024-05-12 20:14:20.2230000",2106.86401367188
"2400","KU 12-17","press","2024-05-12 20:14:50.2220000",2109.2783203125
"2401","KU 12-17","press","2024-05-12 20:15:20.2210000",2110.39721679688
"2402","KU 12-17","press","2024-05-12 20:15:25.2210000",2109.92626953125
"2403","KU 12-17","press","2024-05-12 20:16:20.2340000",2109.74951171875
"2404","KU 12-17","press","2024-05-12 20:16:50.2330000",2111.75170898438
"2405","KU 12-17","press","2024-05-12 20:16:55.2330000",2112.28173828125
"2406","KU 12-17","press","2024-05-12 20:17:50.2310000",2113.87158203125
"2407","KU 12-17","press","2024-05-12 20:18:00.2310000",2114.46044921875
"2408","KU 12-17","press","2024-05-12 20:18:25.2300000",2081.60131835938
"2409","KU 12-17","press","2024-05-12 20:18:55.2290000",2040.7333984375
"2410","KU 12-17","press","2024-05-12 20:19:25.2270000",2001.1611328125
"2411","KU 12-17","press","2024-05-12 20:19:55.2260000",1983.31823730469
"2412","KU 12-17","press","2024-05-12 20:20:25.2250000",1964.29760742188
"2413","KU 12-17","press","2024-05-12 20:20:55.2400000",1947.98583984375
"2414","KU 12-17","press","2024-05-12 20:21:25.2390000",1932.38061523438
"2415","KU 12-17","press","2024-05-12 20:22:05.2370000",1926.43298339844
"2416","KU 12-17","press","2024-05-12 20:22:50.2350000",1928.43518066406
"2417","KU 12-17","press","2024-05-12 20:23:20.2340000",1951.0478515625
"2418","KU 12-17","press","2024-05-12 20:23:50.2330000",1975.48620605469
"2419","KU 12-17","press","2024-05-12 20:24:20.2320000",2037.25903320312
"2420","KU 12-17","press","2024-05-12 20:24:50.2310000",2058.10522460938
"2421","KU 12-17","press","2024-05-12 20:25:20.2460000",2067.70385742188
"2422","KU 12-17","press","2024-05-12 20:25:25.2450000",2067.05615234375
"2423","KU 12-17","press","2024-05-12 20:26:00.2440000",2055.51416015625
"2424","KU 12-17","press","2024-05-12 20:26:25.2430000",2047.79992675781
"2425","KU 12-17","press","2024-05-12 20:26:55.2420000",2035.90478515625
"2426","KU 12-17","press","2024-05-12 20:27:25.2410000",2020.71166992188
"2427","KU 12-17","press","2024-05-12 20:27:55.2400000",2006.51989746094
"2428","KU 12-17","press","2024-05-12 20:28:25.2390000",1989.32470703125
"2429","KU 12-17","press","2024-05-12 20:28:55.2380000",1975.3095703125
"2430","KU 12-17","press","2024-05-12 20:29:30.2370000",1952.75561523438
"2431","KU 12-17","press","2024-05-12 20:29:55.2510000",1942.74487304688
"2432","KU 12-17","press","2024-05-12 20:30:25.2500000",1911.23999023438
"2433","KU 12-17","press","2024-05-12 20:30:55.2490000",1892.1015625
"2434","KU 12-17","press","2024-05-12 20:31:25.2480000",1876.90869140625
"2435","KU 12-17","press","2024-05-12 20:31:55.2470000",1863.01123046875
"2436","KU 12-17","press","2024-05-12 20:32:25.2460000",1851.11596679688
"2437","KU 12-17","press","2024-05-12 20:32:55.2450000",1841.39965820312
"2438","KU 12-17","press","2024-05-12 20:33:25.2440000",1831.388671875
"2439","KU 12-17","press","2024-05-12 20:33:55.2430000",1819.67016601562
"2440","KU 12-17","press","2024-05-12 20:34:25.2420000",1810.66040039062
"2441","KU 12-17","press","2024-05-12 20:34:55.2560000",1800.94384765625
"2442","KU 12-17","press","2024-05-12 20:35:25.2550000",1791.46301269531
"2443","KU 12-17","press","2024-05-12 20:35:55.2540000",1779.92114257812
"2444","KU 12-17","press","2024-05-12 20:36:25.2530000",1769.91015625
"2445","KU 12-17","press","2024-05-12 20:36:55.2520000",1760.37048339844
"2446","KU 12-17","press","2024-05-12 20:37:25.2510000",1749.59411621094
"2447","KU 12-17","press","2024-05-12 20:37:55.2500000",1738.935546875
"2448","KU 12-17","press","2024-05-12 20:38:25.2490000",1726.74584960938
"2449","KU 12-17","press","2024-05-12 20:38:55.2480000",1714.20275878906
"2450","KU 12-17","press","2024-05-12 20:39:25.2780000",1699.71643066406
"2451","KU 12-17","press","2024-05-12 20:39:55.2770000",1685.76013183594
"2452","KU 12-17","press","2024-05-12 20:40:25.2760000",1670.44946289062
"2453","KU 12-17","press","2024-05-12 20:40:55.2750000",1655.25646972656
"2454","KU 12-17","press","2024-05-12 20:41:25.2740000",1639.29797363281
"2455","KU 12-17","press","2024-05-12 20:41:55.2730000",1623.04504394531
"2456","KU 12-17","press","2024-05-12 20:42:25.2720000",1607.96984863281
"2457","KU 12-17","press","2024-05-12 20:43:15.2700000",1604.43664550781
"2458","KU 12-17","press","2024-05-12 20:43:50.2840000",1631.11254882812
"2459","KU 12-17","press","2024-05-12 20:44:20.2830000",1666.6806640625
"2460","KU 12-17","press","2024-05-12 20:44:45.2820000",1679.93029785156
"2461","KU 12-17","press","2024-05-12 20:45:20.2810000",1682.22692871094
"2462","KU 12-17","press","2024-05-12 20:45:50.2800000",1685.8779296875
"2463","KU 12-17","press","2024-05-12 20:46:20.2790000",1696.35986328125
"2464","KU 12-17","press","2024-05-12 20:46:50.2780000",1710.13952636719
"2465","KU 12-17","press","2024-05-12 20:47:20.2770000",1727.982421875
"2466","KU 12-17","press","2024-05-12 20:47:50.2760000",1740.93762207031
"2467","KU 12-17","press","2024-05-12 20:48:20.2750000",1750.53637695312
"2468","KU 12-17","press","2024-05-12 20:48:45.2900000",1756.30725097656
"2469","KU 12-17","press","2024-05-12 20:49:10.2890000",1758.1328125
"2470","KU 12-17","press","2024-05-12 20:49:50.2880000",1763.19702148438
"2471","KU 12-17","press","2024-05-12 20:50:15.2870000",1767.5546875
"2472","KU 12-17","press","2024-05-12 20:50:30.2860000",1768.37915039062
"2473","KU 12-17","press","2024-05-12 20:51:00.2850000",1766.376953125
"2474","KU 12-17","press","2024-05-12 20:51:50.2840000",1763.90380859375
"2475","KU 12-17","press","2024-05-12 20:52:20.2830000",1769.91015625
"2476","KU 12-17","press","2024-05-12 20:52:25.2830000",1771.02905273438
"2477","KU 12-17","press","2024-05-12 20:53:05.3120000",1765.96484375
"2478","KU 12-17","press","2024-05-12 20:53:40.3110000",1766.31811523438
"2479","KU 12-17","press","2024-05-12 20:53:55.3110000",1765.43481445312
"2480","KU 12-17","press","2024-05-12 20:54:25.3100000",1756.189453125
"2481","KU 12-17","press","2024-05-12 20:55:00.3090000",1745.05981445312
"2482","KU 12-17","press","2024-05-12 20:55:25.3080000",1737.87548828125
"2483","KU 12-17","press","2024-05-12 20:56:05.3060000",1733.04675292969
"2484","KU 12-17","press","2024-05-12 20:56:35.3050000",1729.33679199219
"2485","KU 12-17","press","2024-05-12 20:57:00.3050000",1728.33569335938
"2486","KU 12-17","press","2024-05-12 20:57:25.3040000",1721.44592285156
"2487","KU 12-17","press","2024-05-12 20:57:55.3150000",1719.26708984375
"2488","KU 12-17","press","2024-05-12 20:58:25.3100000",1713.6728515625
"2489","KU 12-17","press","2024-05-12 20:59:15.3090000",1710.5517578125
"2490","KU 12-17","press","2024-05-12 20:59:45.3080000",1710.72839355469
"2491","KU 12-17","press","2024-05-12 20:59:55.3070000",1708.72619628906
"2492","KU 12-17","press","2024-05-12 21:00:25.3220000",1705.60522460938
"2493","KU 12-17","press","2024-05-12 21:00:55.3210000",1703.8974609375
"2494","KU 12-17","press","2024-05-12 21:01:40.3200000",1702.130859375
"2495","KU 12-17","press","2024-05-12 21:02:15.3190000",1701.5419921875
"2496","KU 12-17","press","2024-05-12 21:02:30.3180000",1701.9541015625
"2497","KU 12-17","press","2024-05-12 21:03:05.3170000",1701.5419921875
"2498","KU 12-17","press","2024-05-12 21:03:30.3160000",1702.30749511719
"2499","KU 12-17","press","2024-05-12 21:04:00.3150000",1699.30419921875
"2500","KU 12-17","press","2024-05-12 21:04:25.3140000",1698.12646484375
"2501","KU 12-17","press","2024-05-12 21:05:15.3280000",1697.65539550781
"2502","KU 12-17","press","2024-05-12 21:05:50.3270000",1699.1865234375
"2503","KU 12-17","press","2024-05-12 21:06:10.3270000",1701.9541015625
"2504","KU 12-17","press","2024-05-12 21:06:50.3250000",1702.77856445312
"2505","KU 12-17","press","2024-05-12 21:07:25.3240000",1700.7763671875
"2506","KU 12-17","press","2024-05-12 21:07:35.3240000",1702.130859375
"2507","KU 12-17","press","2024-05-12 21:08:05.3230000",1701.01196289062
"2508","KU 12-17","press","2024-05-12 21:08:55.3210000",1700.54089355469
"2509","KU 12-17","press","2024-05-12 21:09:00.3210000",1701.12976074219
"2510","KU 12-17","press","2024-05-12 21:09:30.3360000",1699.65747070312
"2511","KU 12-17","press","2024-05-12 21:10:25.3340000",1699.06860351562
"2512","KU 12-17","press","2024-05-12 21:10:55.3330000",1700.953125
"2513","KU 12-17","press","2024-05-12 21:11:25.3320000",1703.24975585938
"2514","KU 12-17","press","2024-05-12 21:11:55.3310000",1707.72509765625
"2515","KU 12-17","press","2024-05-12 21:12:00.3310000",1707.66625976562
"2516","KU 12-17","press","2024-05-12 21:12:50.3290000",1709.07958984375
"2517","KU 12-17","press","2024-05-12 21:13:00.3290000",1705.19299316406
"2518","KU 12-17","press","2024-05-12 21:13:50.3280000",1706.4296875
"2519","KU 12-17","press","2024-05-12 21:14:10.3430000",1706.66516113281
"2520","KU 12-17","press","2024-05-12 21:14:55.3410000",1707.4306640625
"2521","KU 12-17","press","2024-05-12 21:15:25.3400000",1711.140625
"2522","KU 12-17","press","2024-05-12 21:15:55.3390000",1713.08386230469
"2523","KU 12-17","press","2024-05-12 21:16:25.3380000",1713.90832519531
"2524","KU 12-17","press","2024-05-12 21:16:50.3380000",1715.38049316406
"2525","KU 12-17","press","2024-05-12 21:17:25.3360000",1715.49829101562
"2526","KU 12-17","press","2024-05-12 21:17:55.3360000",1716.97045898438
"2527","KU 12-17","press","2024-05-12 21:18:20.3350000",1717.73608398438
"2528","KU 12-17","press","2024-05-12 21:18:45.3340000",1719.14929199219
"2529","KU 12-17","press","2024-05-12 21:19:20.3490000",1720.09155273438
"2530","KU 12-17","press","2024-05-12 21:19:55.3470000",1720.97485351562
"2531","KU 12-17","press","2024-05-12 21:20:25.3470000",1722.56469726562
"2532","KU 12-17","press","2024-05-12 21:20:55.3460000",1724.56689453125
"2533","KU 12-17","press","2024-05-12 21:21:25.3450000",1727.27575683594
"2534","KU 12-17","press","2024-05-12 21:21:55.3440000",1729.69018554688
"2535","KU 12-17","press","2024-05-12 21:22:25.3430000",1731.103515625
"2536","KU 12-17","press","2024-05-12 21:22:30.3430000",1731.04455566406
"2537","KU 12-17","press","2024-05-12 21:23:25.3570000",1731.63342285156
"2538","KU 12-17","press","2024-05-12 21:23:55.3560000",1733.63562011719
"2539","KU 12-17","press","2024-05-12 21:24:00.3560000",1734.0478515625
"2540","KU 12-17","press","2024-05-12 21:24:55.3540000",1734.57788085938
"2541","KU 12-17","press","2024-05-12 21:25:25.3530000",1735.46118164062
"2542","KU 12-17","press","2024-05-12 21:25:35.3530000",1736.69775390625
"2543","KU 12-17","press","2024-05-12 21:26:25.3510000",1737.16882324219
"2544","KU 12-17","press","2024-05-12 21:26:55.3500000",1738.3466796875
"2545","KU 12-17","press","2024-05-12 21:27:15.3500000",1739.87768554688
"2546","KU 12-17","press","2024-05-12 21:27:55.3480000",1741.8798828125
"2547","KU 12-17","press","2024-05-12 21:28:25.3630000",1744.11755371094
"2548","KU 12-17","press","2024-05-12 21:28:55.3620000",1745.4130859375
"2549","KU 12-17","press","2024-05-12 21:29:15.3620000",1746.5908203125
"2550","KU 12-17","press","2024-05-12 21:29:55.3600000",1747.06201171875
"2551","KU 12-17","press","2024-05-12 21:30:25.3590000",1747.82739257812
"2552","KU 12-17","press","2024-05-12 21:30:55.3590000",1748.65185546875
"2553","KU 12-17","press","2024-05-12 21:31:15.3580000",1748.82861328125
"2554","KU 12-17","press","2024-05-12 21:31:30.3580000",1748.23974609375
"2555","KU 12-17","press","2024-05-12 21:32:00.3570000",1747.23852539062
"2556","KU 12-17","press","2024-05-12 21:32:40.3550000",1746.94409179688
"2557","KU 12-17","press","2024-05-12 21:33:00.3700000",1745.88415527344
