"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2022-10-30 03:23:01.7310000",1759.8994140625
"390","KU 12-17","press","2022-10-30 03:23:31.9790000",1761.13598632812
"391","KU 12-17","press","2022-10-30 03:24:02.8060000",1764.43371582031
"392","KU 12-17","press","2022-10-30 03:24:24.1170000",1770.0869140625
"393","KU 12-17","press","2022-10-30 03:25:02.8650000",1777.97778320312
"394","KU 12-17","press","2022-10-30 03:25:32.8790000",1784.92651367188
"395","KU 12-17","press","2022-10-30 03:26:02.8930000",1791.2275390625
"396","KU 12-17","press","2022-10-30 03:26:33.9380000",1798.70617675781
"397","KU 12-17","press","2022-10-30 03:26:58.8890000",1804.00610351562
"398","KU 12-17","press","2022-10-30 03:27:31.2000000",1811.42590332031
"399","KU 12-17","press","2022-10-30 03:28:00.7300000",1816.96130371094
"400","KU 12-17","press","2022-10-30 03:28:32.1180000",1822.79113769531
"401","KU 12-17","press","2022-10-30 03:29:03.2100000",1827.85546875
"402","KU 12-17","press","2022-10-30 03:29:34.1620000",1834.80419921875
"403","KU 12-17","press","2022-10-30 03:30:00.7070000",1839.63293457031
"404","KU 12-17","press","2022-10-30 03:30:24.7210000",1844.81506347656
"405","KU 12-17","press","2022-10-30 03:31:02.2500000",1850.5859375
"406","KU 12-17","press","2022-10-30 03:31:32.2490000",1855.23803710938
"407","KU 12-17","press","2022-10-30 03:32:02.2310000",1860.06689453125
"408","KU 12-17","press","2022-10-30 03:32:32.1360000",1864.66015625
"409","KU 12-17","press","2022-10-30 03:33:01.2280000",1869.42993164062
"410","KU 12-17","press","2022-10-30 03:33:31.2260000",1874.84765625
"411","KU 12-17","press","2022-10-30 03:34:01.2870000",1878.91088867188
"412","KU 12-17","press","2022-10-30 03:34:31.2390000",1883.091796875
"413","KU 12-17","press","2022-10-30 03:35:01.2990000",1886.978515625
"414","KU 12-17","press","2022-10-30 03:35:26.3130000",1891.27722167969
"415","KU 12-17","press","2022-10-30 03:36:01.2960000",1896.10595703125
"416","KU 12-17","press","2022-10-30 03:36:33.7310000",1899.40368652344
"417","KU 12-17","press","2022-10-30 03:36:58.7300000",1902.76025390625
"418","KU 12-17","press","2022-10-30 03:37:30.7750000",1907.00012207031
"419","KU 12-17","press","2022-10-30 03:38:02.2110000",1910.23901367188
"420","KU 12-17","press","2022-10-30 03:38:27.2250000",1913.8310546875
"421","KU 12-17","press","2022-10-30 03:39:00.8640000",1917.953125
"422","KU 12-17","press","2022-10-30 03:39:25.8620000",1920.01428222656
"423","KU 12-17","press","2022-10-30 03:40:00.7200000",1923.31201171875
"424","KU 12-17","press","2022-10-30 03:40:32.4050000",1926.66845703125
"425","KU 12-17","press","2022-10-30 03:40:57.3880000",1928.3173828125
"426","KU 12-17","press","2022-10-30 03:41:32.3860000",1931.26171875
"427","KU 12-17","press","2022-10-30 03:42:03.6500000",1933.26391601562
"428","KU 12-17","press","2022-10-30 03:42:23.7430000",1935.61938476562
"429","KU 12-17","press","2022-10-30 03:43:02.4440000",1938.85815429688
"430","KU 12-17","press","2022-10-30 03:43:32.4110000",1940.62487792969
"431","KU 12-17","press","2022-10-30 03:43:57.3930000",1942.86254882812
"432","KU 12-17","press","2022-10-30 03:44:32.3910000",1945.1591796875
"433","KU 12-17","press","2022-10-30 03:44:52.3900000",1946.3369140625
"434","KU 12-17","press","2022-10-30 03:45:32.3880000",1949.63464355469
"435","KU 12-17","press","2022-10-30 03:45:57.3870000",1950.81237792969
"436","KU 12-17","press","2022-10-30 03:46:32.3850000",1952.9912109375
"437","KU 12-17","press","2022-10-30 03:46:48.6960000",1953.52124023438
"438","KU 12-17","press","2022-10-30 03:47:33.3810000",1954.9345703125
"439","KU 12-17","press","2022-10-30 03:47:48.3650000",1955.75891113281
"440","KU 12-17","press","2022-10-30 03:48:19.6280000",1956.28894042969
"441","KU 12-17","press","2022-10-30 03:48:58.3760000",1958.23217773438
"442","KU 12-17","press","2022-10-30 03:49:29.7180000",1958.93884277344
"443","KU 12-17","press","2022-10-30 03:49:56.2480000",1960.17553710938
"444","KU 12-17","press","2022-10-30 03:50:26.2460000",1963.47314453125
"445","KU 12-17","press","2022-10-30 03:51:00.7910000",1964.41540527344
"446","KU 12-17","press","2022-10-30 03:51:27.3830000",1966.06420898438
"447","KU 12-17","press","2022-10-30 03:52:04.6160000",1966.77087402344
"448","KU 12-17","press","2022-10-30 03:52:19.3180000",1967.8896484375
"449","KU 12-17","press","2022-10-30 03:52:55.2690000",1970.06860351562
"450","KU 12-17","press","2022-10-30 03:53:15.2680000",1970.5986328125
"451","KU 12-17","press","2022-10-30 03:53:56.2500000",1972.48291015625
"452","KU 12-17","press","2022-10-30 03:54:27.7010000",1973.42517089844
"453","KU 12-17","press","2022-10-30 03:54:51.2620000",1974.60290527344
"454","KU 12-17","press","2022-10-30 03:55:14.1830000",1975.3095703125
"455","KU 12-17","press","2022-10-30 03:56:00.6490000",1975.42724609375
"456","KU 12-17","press","2022-10-30 03:56:24.6790000",1976.310546875
"457","KU 12-17","press","2022-10-30 03:57:01.6300000",1977.25280761719
"458","KU 12-17","press","2022-10-30 03:57:21.6130000",1977.48840332031
"459","KU 12-17","press","2022-10-30 03:57:46.2520000",1977.31176757812
"460","KU 12-17","press","2022-10-30 03:58:07.3450000",1977.25280761719
"461","KU 12-17","press","2022-10-30 03:58:52.3420000",1977.25280761719
"462","KU 12-17","press","2022-10-30 03:59:28.7460000",1977.78283691406
"463","KU 12-17","press","2022-10-30 03:59:38.2460000",1978.19506835938
"464","KU 12-17","press","2022-10-30 04:00:33.2430000",1978.07727050781
"465","KU 12-17","press","2022-10-30 04:00:49.3040000",1978.01831054688
"466","KU 12-17","press","2022-10-30 04:01:29.3180000",1978.54833984375
"467","KU 12-17","press","2022-10-30 04:02:00.7060000",1978.8427734375
"468","KU 12-17","press","2022-10-30 04:02:29.3140000",1978.90161132812
"469","KU 12-17","press","2022-10-30 04:03:04.3280000",1978.72509765625
"470","KU 12-17","press","2022-10-30 04:03:24.3270000",1979.31396484375
"471","KU 12-17","press","2022-10-30 04:03:39.3100000",1978.66613769531
"472","KU 12-17","press","2022-10-30 04:04:05.3090000",1978.78393554688
"473","KU 12-17","press","2022-10-30 04:04:59.6800000",1976.89953613281
"474","KU 12-17","press","2022-10-30 04:05:14.7420000",1977.42944335938
"475","KU 12-17","press","2022-10-30 04:05:38.3340000",1976.310546875
"476","KU 12-17","press","2022-10-30 04:06:18.3320000",1975.60400390625
"477","KU 12-17","press","2022-10-30 04:06:38.3310000",1975.19177246094
"478","KU 12-17","press","2022-10-30 04:07:33.3280000",1974.01403808594
"479","KU 12-17","press","2022-10-30 04:07:38.3280000",1973.66064453125
"480","KU 12-17","press","2022-10-30 04:08:24.6370000",1972.60070800781
"481","KU 12-17","press","2022-10-30 04:08:38.3240000",1971.71740722656
"482","KU 12-17","press","2022-10-30 04:09:15.6340000",1970.48071289062
"483","KU 12-17","press","2022-10-30 04:09:35.6490000",1969.06750488281
"484","KU 12-17","press","2022-10-30 04:10:24.3180000",1967.53637695312
"485","KU 12-17","press","2022-10-30 04:10:55.7070000",1966.06420898438
"486","KU 12-17","press","2022-10-30 04:11:09.3310000",1965.59313964844
"487","KU 12-17","press","2022-10-30 04:11:35.6420000",1964.12084960938
"488","KU 12-17","press","2022-10-30 04:12:27.9200000",1962.53100585938
"489","KU 12-17","press","2022-10-30 04:12:37.9200000",1962.177734375
"490","KU 12-17","press","2022-10-30 04:13:08.9180000",1960.70544433594
"491","KU 12-17","press","2022-10-30 04:14:00.1180000",1959.52770996094
"492","KU 12-17","press","2022-10-30 04:14:09.9300000",1959.40991210938
"493","KU 12-17","press","2022-10-30 04:14:47.1940000",1957.11328125
"494","KU 12-17","press","2022-10-30 04:15:07.1610000",1955.40551757812
"495","KU 12-17","press","2022-10-30 04:15:43.2370000",1954.345703125
"496","KU 12-17","press","2022-10-30 04:16:06.1420000",1953.34448242188
"497","KU 12-17","press","2022-10-30 04:16:37.1400000",1952.34350585938
"498","KU 12-17","press","2022-10-30 04:17:10.8420000",1950.10571289062
"499","KU 12-17","press","2022-10-30 04:17:40.8550000",1948.6923828125
"500","KU 12-17","press","2022-10-30 04:18:24.2280000",1946.69018554688
"501","KU 12-17","press","2022-10-30 04:18:37.7900000",1945.80688476562
"502","KU 12-17","press","2022-10-30 04:19:15.1940000",1943.74584960938
"503","KU 12-17","press","2022-10-30 04:19:40.0360000",1941.39038085938
"504","KU 12-17","press","2022-10-30 04:20:10.0190000",1940.38928222656
"505","KU 12-17","press","2022-10-30 04:20:38.7520000",1939.09375
"506","KU 12-17","press","2022-10-30 04:21:18.7490000",1936.79711914062
"507","KU 12-17","press","2022-10-30 04:21:38.7320000",1936.1494140625
"508","KU 12-17","press","2022-10-30 04:22:07.6370000",1934.32397460938
"509","KU 12-17","press","2022-10-30 04:22:38.7130000",1933.73510742188
"510","KU 12-17","press","2022-10-30 04:23:07.6340000",1932.67504882812
"511","KU 12-17","press","2022-10-30 04:23:52.6470000",1931.67395019531
"512","KU 12-17","press","2022-10-30 04:24:20.6610000",1930.43725585938
"513","KU 12-17","press","2022-10-30 04:24:44.2690000",1930.31958007812
"514","KU 12-17","press","2022-10-30 04:25:19.2670000",1928.96508789062
"515","KU 12-17","press","2022-10-30 04:25:35.3130000",1928.494140625
"516","KU 12-17","press","2022-10-30 04:26:12.8100000",1927.37524414062
"517","KU 12-17","press","2022-10-30 04:26:37.8250000",1926.90405273438
"518","KU 12-17","press","2022-10-30 04:27:13.8230000",1925.78515625
"519","KU 12-17","press","2022-10-30 04:27:40.4930000",1925.07861328125
"520","KU 12-17","press","2022-10-30 04:28:15.5070000",1924.48974609375
"521","KU 12-17","press","2022-10-30 04:28:35.4270000",1924.66638183594
"522","KU 12-17","press","2022-10-30 04:29:08.1910000",1923.95971679688
"523","KU 12-17","press","2022-10-30 04:29:36.2680000",1923.07641601562
"524","KU 12-17","press","2022-10-30 04:30:22.4060000",1922.89978027344
"525","KU 12-17","press","2022-10-30 04:31:03.7310000",1922.48754882812
"526","KU 12-17","press","2022-10-30 04:31:07.4030000",1922.01635742188
"527","KU 12-17","press","2022-10-30 04:31:54.2750000",1921.48645019531
"528","KU 12-17","press","2022-10-30 04:32:09.2590000",1920.60314941406
"529","KU 12-17","press","2022-10-30 04:32:50.3500000",1920.60314941406
"530","KU 12-17","press","2022-10-30 04:33:25.3480000",1919.83764648438
"531","KU 12-17","press","2022-10-30 04:33:51.2840000",1920.13208007812
"532","KU 12-17","press","2022-10-30 04:34:08.6890000",1919.896484375
"533","KU 12-17","press","2022-10-30 04:34:55.3430000",1919.66088867188
"534","KU 12-17","press","2022-10-30 04:35:32.7940000",1919.896484375
"535","KU 12-17","press","2022-10-30 04:35:37.7780000",1919.48425292969
"536","KU 12-17","press","2022-10-30 04:36:20.2130000",1919.48425292969
"537","KU 12-17","press","2022-10-30 04:36:41.2900000",1919.42541503906
"538","KU 12-17","press","2022-10-30 04:37:23.8340000",1919.60205078125
"539","KU 12-17","press","2022-10-30 04:37:54.8480000",1919.36645507812
"540","KU 12-17","press","2022-10-30 04:38:13.6750000",1919.896484375
"541","KU 12-17","press","2022-10-30 04:38:37.2210000",1919.54321289062
"542","KU 12-17","press","2022-10-30 04:39:05.8130000",1919.60205078125
"543","KU 12-17","press","2022-10-30 04:40:00.7160000",1919.83764648438
"544","KU 12-17","press","2022-10-30 04:40:20.3400000",1920.13208007812
"545","KU 12-17","press","2022-10-30 04:41:00.3380000",1919.95532226562
"546","KU 12-17","press","2022-10-30 04:41:15.3370000",1920.42651367188
"547","KU 12-17","press","2022-10-30 04:42:05.3340000",1921.13305664062
"548","KU 12-17","press","2022-10-30 04:42:15.3330000",1921.36865234375
"549","KU 12-17","press","2022-10-30 04:43:05.3460000",1921.30981445312
"550","KU 12-17","press","2022-10-30 04:43:10.3460000",1921.6630859375
"551","KU 12-17","press","2022-10-30 04:43:40.3440000",1921.60424804688
"552","KU 12-17","press","2022-10-30 04:44:05.8430000",1922.13427734375
"553","KU 12-17","press","2022-10-30 04:44:56.2770000",1922.19311523438
"554","KU 12-17","press","2022-10-30 04:45:31.2750000",1922.19311523438
"555","KU 12-17","press","2022-10-30 04:45:57.6640000",1922.89978027344
"556","KU 12-17","press","2022-10-30 04:46:13.1480000",1922.8408203125
"557","KU 12-17","press","2022-10-30 04:47:01.3480000",1923.017578125
"558","KU 12-17","press","2022-10-30 04:47:06.3480000",1923.4296875
"559","KU 12-17","press","2022-10-30 04:47:36.3460000",1922.89978027344
"560","KU 12-17","press","2022-10-30 04:48:26.3430000",1923.31201171875
"561","KU 12-17","press","2022-10-30 04:49:01.4040000",1923.90087890625
"562","KU 12-17","press","2022-10-30 04:49:11.3410000",1923.78308105469
"563","KU 12-17","press","2022-10-30 04:49:56.4010000",1923.90087890625
"564","KU 12-17","press","2022-10-30 04:50:06.4000000",1923.95971679688
"565","KU 12-17","press","2022-10-30 04:50:36.3980000",1923.66528320312
"566","KU 12-17","press","2022-10-30 04:51:06.4120000",1923.84191894531
"567","KU 12-17","press","2022-10-30 04:51:56.4090000",1924.66638183594
"568","KU 12-17","press","2022-10-30 04:52:11.4090000",1924.0185546875
"569","KU 12-17","press","2022-10-30 04:52:56.4060000",1924.43090820312
"570","KU 12-17","press","2022-10-30 04:53:32.7480000",1924.31298828125
"571","KU 12-17","press","2022-10-30 04:54:01.4020000",1924.54858398438
"572","KU 12-17","press","2022-10-30 04:54:06.4020000",1923.95971679688
"573","KU 12-17","press","2022-10-30 04:54:46.4000000",1923.95971679688
"574","KU 12-17","press","2022-10-30 04:55:27.7250000",1923.78308105469
"575","KU 12-17","press","2022-10-30 04:56:02.7860000",1923.72412109375
"576","KU 12-17","press","2022-10-30 04:56:21.4100000",1923.54748535156
"577","KU 12-17","press","2022-10-30 04:56:46.4400000",1924.13647460938
"578","KU 12-17","press","2022-10-30 04:57:23.2500000",1923.72412109375
"579","KU 12-17","press","2022-10-30 04:57:36.7960000",1923.54748535156
"580","KU 12-17","press","2022-10-30 04:58:16.2940000",1923.54748535156
"581","KU 12-17","press","2022-10-30 04:58:45.7450000",1923.66528320312
"582","KU 12-17","press","2022-10-30 04:59:14.3060000",1923.78308105469
"583","KU 12-17","press","2022-10-30 04:59:45.7420000",1923.95971679688
"584","KU 12-17","press","2022-10-30 05:00:20.2870000",1922.78198242188
"585","KU 12-17","press","2022-10-30 05:00:46.2850000",1923.4296875
"586","KU 12-17","press","2022-10-30 05:01:19.3150000",1924.1953125
"587","KU 12-17","press","2022-10-30 05:01:50.6880000",1923.72412109375
"588","KU 12-17","press","2022-10-30 05:02:26.3260000",1924.13647460938
"589","KU 12-17","press","2022-10-30 05:02:36.3260000",1924.54858398438
"590","KU 12-17","press","2022-10-30 05:03:23.7920000",1924.25415039062
"591","KU 12-17","press","2022-10-30 05:03:58.3050000",1924.7841796875
"592","KU 12-17","press","2022-10-30 05:04:24.7570000",1925.25524902344
"593","KU 12-17","press","2022-10-30 05:04:53.3180000",1926.25634765625
"594","KU 12-17","press","2022-10-30 05:05:24.7070000",1926.19750976562
"595","KU 12-17","press","2022-10-30 05:06:01.7200000",1926.84521484375
"596","KU 12-17","press","2022-10-30 05:06:30.4220000",1927.08081054688
"597","KU 12-17","press","2022-10-30 05:07:02.2790000",1927.19848632812
"598","KU 12-17","press","2022-10-30 05:07:07.2950000",1926.55078125
"599","KU 12-17","press","2022-10-30 05:07:43.3080000",1926.84521484375
"600","KU 12-17","press","2022-10-30 05:08:14.7600000",1926.55078125
"601","KU 12-17","press","2022-10-30 05:09:05.7410000",1926.78637695312
"602","KU 12-17","press","2022-10-30 05:09:20.3340000",1926.43298339844
"603","KU 12-17","press","2022-10-30 05:09:55.2230000",1926.962890625
"604","KU 12-17","press","2022-10-30 05:10:14.7840000",1927.55187988281
"605","KU 12-17","press","2022-10-30 05:10:55.8280000",1927.37524414062
"606","KU 12-17","press","2022-10-30 05:11:10.8280000",1926.31518554688
"607","KU 12-17","press","2022-10-30 05:11:54.7310000",1927.19848632812
"608","KU 12-17","press","2022-10-30 05:12:17.9330000",1928.14074707031
"609","KU 12-17","press","2022-10-30 05:12:58.8060000",1928.25854492188
"610","KU 12-17","press","2022-10-30 05:13:08.8050000",1928.90625
"611","KU 12-17","press","2022-10-30 05:13:57.7090000",1927.96411132812
"612","KU 12-17","press","2022-10-30 05:14:15.8170000",1927.728515625
"613","KU 12-17","press","2022-10-30 05:14:39.6750000",1927.728515625
"614","KU 12-17","press","2022-10-30 05:15:21.3760000",1928.19970703125
"615","KU 12-17","press","2022-10-30 05:15:58.2950000",1927.84631347656
"616","KU 12-17","press","2022-10-30 05:16:18.2940000",1927.66967773438
"617","KU 12-17","press","2022-10-30 05:16:48.8080000",1927.90515136719
"618","KU 12-17","press","2022-10-30 05:17:20.1970000",1928.43518066406
"619","KU 12-17","press","2022-10-30 05:18:06.1630000",1929.31848144531
"620","KU 12-17","press","2022-10-30 05:18:34.8650000",1929.96630859375
"621","KU 12-17","press","2022-10-30 05:18:51.2700000",1930.20178222656
"622","KU 12-17","press","2022-10-30 05:19:14.8780000",1930.31958007812
"623","KU 12-17","press","2022-10-30 05:19:52.6730000",1930.73168945312
"624","KU 12-17","press","2022-10-30 05:20:11.8430000",1919.48425292969
"625","KU 12-17","press","2022-10-30 05:20:36.8580000",1883.91625976562
"626","KU 12-17","press","2022-10-30 05:21:07.4340000",1879.44091796875
"627","KU 12-17","press","2022-10-30 05:21:37.4170000",1876.49645996094
"628","KU 12-17","press","2022-10-30 05:22:07.4150000",1874.14099121094
"629","KU 12-17","press","2022-10-30 05:22:37.4130000",1871.96215820312
"630","KU 12-17","press","2022-10-30 05:23:09.5680000",1869.84216308594
"631","KU 12-17","press","2022-10-30 05:23:39.4560000",1867.72216796875
