"","Well","Tag","DateTime","Value"
"378","KU 12-17","press","2017-01-29 03:15:33.2400000",1436.0185546875
"379","KU 12-17","press","2017-01-29 03:16:03.2860000",1438.96301269531
"380","KU 12-17","press","2017-01-29 03:16:33.3470000",1442.73181152344
"381","KU 12-17","press","2017-01-29 03:17:03.3930000",1445.55834960938
"382","KU 12-17","press","2017-01-29 03:17:33.4540000",1449.44494628906
"383","KU 12-17","press","2017-01-29 03:18:03.5150000",1452.50708007812
"384","KU 12-17","press","2017-01-29 03:18:33.5610000",1454.39147949219
"385","KU 12-17","press","2017-01-29 03:19:03.5910000",1456.33471679688
"386","KU 12-17","press","2017-01-29 03:19:33.6210000",1458.98474121094
"387","KU 12-17","press","2017-01-29 03:19:58.6750000",1460.869140625
"388","KU 12-17","press","2017-01-29 03:20:33.7280000",1462.69458007812
"389","KU 12-17","press","2017-01-29 03:21:03.7740000",1464.9912109375
"390","KU 12-17","press","2017-01-29 03:21:33.8190000",1466.46337890625
"391","KU 12-17","press","2017-01-29 03:22:03.8650000",1467.87670898438
"392","KU 12-17","press","2017-01-29 03:22:33.9110000",1469.17224121094
"393","KU 12-17","press","2017-01-29 03:23:03.9560000",1471.23327636719
"394","KU 12-17","press","2017-01-29 03:23:34.0020000",1473.94213867188
"395","KU 12-17","press","2017-01-29 03:24:04.0480000",1477.1220703125
"396","KU 12-17","press","2017-01-29 03:24:29.0860000",1479.65417480469
"397","KU 12-17","press","2017-01-29 03:24:59.1160000",1482.24523925781
"398","KU 12-17","press","2017-01-29 03:25:29.1930000",1486.5439453125
"399","KU 12-17","press","2017-01-29 03:25:59.2230000",1491.07836914062
"400","KU 12-17","press","2017-01-29 03:26:29.2680000",1497.32043457031
"401","KU 12-17","press","2017-01-29 03:26:59.3140000",1501.97253417969
"402","KU 12-17","press","2017-01-29 03:27:24.3360000",1504.91687011719
"403","KU 12-17","press","2017-01-29 03:27:59.3900000",1508.2734375
"404","KU 12-17","press","2017-01-29 03:28:29.4660000",1511.57116699219
"405","KU 12-17","press","2017-01-29 03:28:59.5120000",1515.22216796875
"406","KU 12-17","press","2017-01-29 03:29:29.5580000",1518.40209960938
"407","KU 12-17","press","2017-01-29 03:29:59.6030000",1521.40539550781
"408","KU 12-17","press","2017-01-29 03:30:29.6650000",1524.34973144531
"409","KU 12-17","press","2017-01-29 03:30:59.6790000",1528.17736816406
"410","KU 12-17","press","2017-01-29 03:31:29.7250000",1530.94506835938
"411","KU 12-17","press","2017-01-29 03:31:59.8170000",1534.24279785156
"412","KU 12-17","press","2017-01-29 03:32:29.8320000",1537.42272949219
"413","KU 12-17","press","2017-01-29 03:32:59.8620000",1540.24926757812
"414","KU 12-17","press","2017-01-29 03:33:29.9070000",1543.42919921875
"415","KU 12-17","press","2017-01-29 03:33:59.9530000",1546.60913085938
"416","KU 12-17","press","2017-01-29 03:34:29.9830000",1549.43579101562
"417","KU 12-17","press","2017-01-29 03:35:00.0440000",1552.38012695312
"418","KU 12-17","press","2017-01-29 03:35:30.0740000",1555.03002929688
"419","KU 12-17","press","2017-01-29 03:36:00.1200000",1558.2099609375
"420","KU 12-17","press","2017-01-29 03:36:30.1810000",1560.80102539062
"421","KU 12-17","press","2017-01-29 03:37:00.2270000",1563.74536132812
"422","KU 12-17","press","2017-01-29 03:37:30.2730000",1566.74865722656
"423","KU 12-17","press","2017-01-29 03:38:00.3180000",1569.51635742188
"424","KU 12-17","press","2017-01-29 03:38:30.3480000",1572.75512695312
"425","KU 12-17","press","2017-01-29 03:39:00.3940000",1575.58178710938
"426","KU 12-17","press","2017-01-29 03:39:30.4550000",1578.11401367188
"427","KU 12-17","press","2017-01-29 03:40:00.5010000",1580.94055175781
"428","KU 12-17","press","2017-01-29 03:40:30.5310000",1583.29602050781
"429","KU 12-17","press","2017-01-29 03:41:00.5920000",1586.06372070312
"430","KU 12-17","press","2017-01-29 03:41:30.6220000",1588.65478515625
"431","KU 12-17","press","2017-01-29 03:42:00.6830000",1591.24584960938
"432","KU 12-17","press","2017-01-29 03:42:30.7290000",1593.89575195312
"433","KU 12-17","press","2017-01-29 03:43:00.7750000",1596.25122070312
"434","KU 12-17","press","2017-01-29 03:43:30.8050000",1599.3134765625
"435","KU 12-17","press","2017-01-29 03:44:00.8500000",1602.19885253906
"436","KU 12-17","press","2017-01-29 03:44:30.8960000",1604.78991699219
"437","KU 12-17","press","2017-01-29 03:45:00.9420000",1607.43994140625
"438","KU 12-17","press","2017-01-29 03:45:31.0030000",1610.32531738281
"439","KU 12-17","press","2017-01-29 03:46:01.0490000",1613.09301757812
"440","KU 12-17","press","2017-01-29 03:46:31.0940000",1615.74291992188
"441","KU 12-17","press","2017-01-29 03:47:01.1240000",1618.80517578125
"442","KU 12-17","press","2017-01-29 03:47:31.1860000",1621.86730957031
"443","KU 12-17","press","2017-01-29 03:48:01.2310000",1624.75280761719
"444","KU 12-17","press","2017-01-29 03:48:31.2770000",1627.63818359375
"445","KU 12-17","press","2017-01-29 03:49:01.3230000",1630.22924804688
"446","KU 12-17","press","2017-01-29 03:49:31.3680000",1633.17370605469
"447","KU 12-17","press","2017-01-29 03:50:01.3980000",1636.29467773438
"448","KU 12-17","press","2017-01-29 03:50:31.4600000",1639.35681152344
"449","KU 12-17","press","2017-01-29 03:51:01.4900000",1642.06567382812
"450","KU 12-17","press","2017-01-29 03:51:31.5510000",1644.951171875
"451","KU 12-17","press","2017-01-29 03:52:01.5970000",1647.8955078125
"452","KU 12-17","press","2017-01-29 03:52:31.6420000",1650.89880371094
"453","KU 12-17","press","2017-01-29 03:53:01.6880000",1652.84204101562
"454","KU 12-17","press","2017-01-29 03:53:31.7180000",1656.25756835938
"455","KU 12-17","press","2017-01-29 03:54:01.7790000",1658.73083496094
"456","KU 12-17","press","2017-01-29 03:54:31.8250000",1661.91076660156
"457","KU 12-17","press","2017-01-29 03:55:01.8550000",1665.03173828125
"458","KU 12-17","press","2017-01-29 03:55:31.9160000",1667.62280273438
"459","KU 12-17","press","2017-01-29 03:56:01.9460000",1670.09606933594
"460","KU 12-17","press","2017-01-29 03:56:31.9920000",1673.04040527344
"461","KU 12-17","press","2017-01-29 03:57:02.0530000",1675.80810546875
"462","KU 12-17","press","2017-01-29 03:57:32.0990000",1678.51696777344
"463","KU 12-17","press","2017-01-29 03:58:02.1440000",1680.990234375
"464","KU 12-17","press","2017-01-29 03:58:32.1900000",1683.40466308594
"465","KU 12-17","press","2017-01-29 03:59:02.2510000",1686.17236328125
"466","KU 12-17","press","2017-01-29 03:59:32.3130000",1688.52783203125
"467","KU 12-17","press","2017-01-29 04:00:02.3740000",1691.23669433594
"468","KU 12-17","press","2017-01-29 04:00:32.3730000",1694.59326171875
"469","KU 12-17","press","2017-01-29 04:01:02.4180000",1697.30200195312
"470","KU 12-17","press","2017-01-29 04:01:32.4640000",1702.60192871094
"471","KU 12-17","press","2017-01-29 04:02:02.4940000",1708.01953125
"472","KU 12-17","press","2017-01-29 04:02:32.5550000",1713.02502441406
"473","KU 12-17","press","2017-01-29 04:03:02.5850000",1718.32495117188
"474","KU 12-17","press","2017-01-29 04:03:32.6470000",1723.21252441406
"475","KU 12-17","press","2017-01-29 04:04:02.6920000",1728.63012695312
"476","KU 12-17","press","2017-01-29 04:04:32.7380000",1732.92895507812
"477","KU 12-17","press","2017-01-29 04:05:02.7680000",1737.10998535156
"478","KU 12-17","press","2017-01-29 04:05:32.8290000",1741.8798828125
"479","KU 12-17","press","2017-01-29 04:06:02.8750000",1745.76635742188
"480","KU 12-17","press","2017-01-29 04:06:32.9360000",1750.18298339844
"481","KU 12-17","press","2017-01-29 04:07:02.9660000",1753.59838867188
"482","KU 12-17","press","2017-01-29 04:07:33.0120000",1757.07275390625
"483","KU 12-17","press","2017-01-29 04:08:03.0570000",1760.84155273438
"484","KU 12-17","press","2017-01-29 04:08:33.0870000",1764.1982421875
"485","KU 12-17","press","2017-01-29 04:08:53.1340000",1768.732421875
"486","KU 12-17","press","2017-01-29 04:09:33.1940000",1770.14575195312
"487","KU 12-17","press","2017-01-29 04:10:03.2240000",1773.38452148438
"488","KU 12-17","press","2017-01-29 04:10:28.2780000",1776.21118164062
"489","KU 12-17","press","2017-01-29 04:11:03.3160000",1779.15551757812
"490","KU 12-17","press","2017-01-29 04:11:33.3770000",1782.45324707031
"491","KU 12-17","press","2017-01-29 04:12:03.4070000",1785.63317871094
"492","KU 12-17","press","2017-01-29 04:12:33.4680000",1788.63647460938
"493","KU 12-17","press","2017-01-29 04:13:03.5140000",1791.6396484375
"494","KU 12-17","press","2017-01-29 04:13:33.5600000",1794.87854003906
"495","KU 12-17","press","2017-01-29 04:13:58.6130000",1798.23510742188
"496","KU 12-17","press","2017-01-29 04:14:33.6510000",1801.47387695312
"497","KU 12-17","press","2017-01-29 04:15:03.7120000",1805.41943359375
"498","KU 12-17","press","2017-01-29 04:15:33.7420000",1809.36474609375
"499","KU 12-17","press","2017-01-29 04:16:03.7880000",1812.60363769531
"500","KU 12-17","press","2017-01-29 04:16:33.8490000",1817.0791015625
"501","KU 12-17","press","2017-01-29 04:17:03.8950000",1820.7890625
"502","KU 12-17","press","2017-01-29 04:17:33.9400000",1825.3232421875
"503","KU 12-17","press","2017-01-29 04:18:03.9700000",1831.32983398438
"504","KU 12-17","press","2017-01-29 04:18:34.0160000",1837.27746582031
"505","KU 12-17","press","2017-01-29 04:18:59.0700000",1841.34069824219
"506","KU 12-17","press","2017-01-29 04:19:34.1070000",1845.05053710938
"507","KU 12-17","press","2017-01-29 04:20:04.1690000",1847.34716796875
"508","KU 12-17","press","2017-01-29 04:20:19.1920000",1849.82055664062
"509","KU 12-17","press","2017-01-29 04:21:04.2600000",1851.3515625
"510","KU 12-17","press","2017-01-29 04:21:09.2520000",1851.82263183594
"511","KU 12-17","press","2017-01-29 04:21:54.3360000",1852.17602539062
"512","KU 12-17","press","2017-01-29 04:22:34.4130000",1852.529296875
"513","KU 12-17","press","2017-01-29 04:23:04.4430000",1852.94152832031
"514","KU 12-17","press","2017-01-29 04:23:14.4580000",1853.47143554688
"515","KU 12-17","press","2017-01-29 04:23:59.5110000",1854.06030273438
"516","KU 12-17","press","2017-01-29 04:24:34.5800000",1854.53149414062
"517","KU 12-17","press","2017-01-29 04:24:39.5870000",1855.0615234375
"518","KU 12-17","press","2017-01-29 04:25:19.6480000",1855.4736328125
"519","KU 12-17","press","2017-01-29 04:25:59.7250000",1856.12133789062
"520","KU 12-17","press","2017-01-29 04:26:34.7620000",1857.18139648438
"521","KU 12-17","press","2017-01-29 04:26:49.8010000",1857.59362792969
"522","KU 12-17","press","2017-01-29 04:27:09.8310000",1859.89013671875
"523","KU 12-17","press","2017-01-29 04:28:04.9300000",1858.77136230469
"524","KU 12-17","press","2017-01-29 04:28:34.9450000",1859.30126953125
"525","KU 12-17","press","2017-01-29 04:28:54.9910000",1859.83129882812
"526","KU 12-17","press","2017-01-29 04:29:30.0440000",1861.48022460938
"527","KU 12-17","press","2017-01-29 04:30:05.1130000",1861.77465820312
"528","KU 12-17","press","2017-01-29 04:30:10.1050000",1861.83349609375
"529","KU 12-17","press","2017-01-29 04:31:00.1810000",1863.18798828125
"530","KU 12-17","press","2017-01-29 04:31:30.2110000",1863.60009765625
"531","KU 12-17","press","2017-01-29 04:32:05.1770000",1864.30676269531
"532","KU 12-17","press","2017-01-29 04:32:15.2640000",1864.4833984375
"533","KU 12-17","press","2017-01-29 04:32:50.3330000",1865.36669921875
"534","KU 12-17","press","2017-01-29 04:33:35.4010000",1865.77893066406
"535","KU 12-17","press","2017-01-29 04:34:05.3140000",1866.36791992188
"536","KU 12-17","press","2017-01-29 04:34:15.4470000",1866.72119140625
"537","KU 12-17","press","2017-01-29 04:34:55.5160000",1867.66333007812
"538","KU 12-17","press","2017-01-29 04:35:20.5450000",1868.07556152344
"539","KU 12-17","press","2017-01-29 04:36:05.4360000",1869.01782226562
"540","KU 12-17","press","2017-01-29 04:36:15.2330000",1869.31225585938
"541","KU 12-17","press","2017-01-29 04:37:00.6980000",1869.78332519531
"542","KU 12-17","press","2017-01-29 04:37:25.1370000",1870.548828125
"543","KU 12-17","press","2017-01-29 04:38:05.5260000",1871.314453125
"544","KU 12-17","press","2017-01-29 04:38:30.8350000",1872.07983398438
"545","KU 12-17","press","2017-01-29 04:39:00.8960000",1872.84545898438
"546","KU 12-17","press","2017-01-29 04:39:30.9260000",1873.31652832031
"547","KU 12-17","press","2017-01-29 04:40:01.0030000",1874.19982910156
"548","KU 12-17","press","2017-01-29 04:40:35.1480000",1875.08325195312
"549","KU 12-17","press","2017-01-29 04:40:41.0480000",1875.31872558594
"550","KU 12-17","press","2017-01-29 04:41:35.1930000",1876.4375
"551","KU 12-17","press","2017-01-29 04:42:01.1540000",1877.203125
"552","KU 12-17","press","2017-01-29 04:42:35.2850000",1877.55639648438
"553","KU 12-17","press","2017-01-29 04:43:01.2770000",1878.14526367188
"554","KU 12-17","press","2017-01-29 04:43:06.2530000",1878.32202148438
"555","KU 12-17","press","2017-01-29 04:43:46.3140000",1879.20532226562
"556","KU 12-17","press","2017-01-29 04:44:11.3520000",1879.49975585938
"557","KU 12-17","press","2017-01-29 04:45:01.4440000",1880.32421875
"558","KU 12-17","press","2017-01-29 04:45:31.4740000",1880.9130859375
"559","KU 12-17","press","2017-01-29 04:46:01.5350000",1881.38403320312
"560","KU 12-17","press","2017-01-29 04:46:26.5730000",1882.03186035156
"561","KU 12-17","press","2017-01-29 04:47:01.6110000",1882.5029296875
"562","KU 12-17","press","2017-01-29 04:47:31.6720000",1883.091796875
"563","KU 12-17","press","2017-01-29 04:48:01.7020000",1883.62182617188
"564","KU 12-17","press","2017-01-29 04:48:21.7480000",1883.73962402344
"565","KU 12-17","press","2017-01-29 04:48:51.7940000",1884.38745117188
"566","KU 12-17","press","2017-01-29 04:49:31.8390000",1884.62292480469
"567","KU 12-17","press","2017-01-29 04:49:36.8620000",1884.91735839844
"568","KU 12-17","press","2017-01-29 04:50:11.9150000",1885.32958984375
"569","KU 12-17","press","2017-01-29 04:51:01.9920000",1885.68286132812
"570","KU 12-17","press","2017-01-29 04:51:22.0220000",1885.74182128906
"571","KU 12-17","press","2017-01-29 04:52:02.0830000",1886.212890625
"572","KU 12-17","press","2017-01-29 04:52:32.1290000",1886.44848632812
"573","KU 12-17","press","2017-01-29 04:52:57.1670000",1886.978515625
"574","KU 12-17","press","2017-01-29 04:53:17.1810000",1887.74389648438
"575","KU 12-17","press","2017-01-29 04:53:57.2890000",1888.68615722656
"576","KU 12-17","press","2017-01-29 04:54:32.3270000",1889.333984375
"577","KU 12-17","press","2017-01-29 04:54:52.3420000",1890.15832519531
"578","KU 12-17","press","2017-01-29 04:55:32.4020000",1890.39392089844
"579","KU 12-17","press","2017-01-29 04:56:02.4480000",1891.04174804688
"580","KU 12-17","press","2017-01-29 04:56:32.4940000",1892.16052246094
"581","KU 12-17","press","2017-01-29 04:56:52.5090000",1892.80834960938
"582","KU 12-17","press","2017-01-29 04:57:12.5700000",1893.04382324219
"583","KU 12-17","press","2017-01-29 04:57:57.6700000",1893.51489257812
"584","KU 12-17","press","2017-01-29 04:58:27.6840000",1893.69165039062
"585","KU 12-17","press","2017-01-29 04:58:52.7070000",1894.044921875
"586","KU 12-17","press","2017-01-29 04:59:32.7680000",1894.45715332031
"587","KU 12-17","press","2017-01-29 04:59:57.8060000",1894.86938476562
"588","KU 12-17","press","2017-01-29 05:00:27.8510000",1895.51708984375
"589","KU 12-17","press","2017-01-29 05:01:02.8890000",1896.04711914062
"590","KU 12-17","press","2017-01-29 05:01:17.9120000",1896.28271484375
"591","KU 12-17","press","2017-01-29 05:01:52.9650000",1896.69482421875
"592","KU 12-17","press","2017-01-29 05:02:28.0340000",1897.04809570312
"593","KU 12-17","press","2017-01-29 05:03:03.0870000",1897.81372070312
"594","KU 12-17","press","2017-01-29 05:03:23.1180000",1898.10815429688
"595","KU 12-17","press","2017-01-29 05:04:03.1790000",1898.63818359375
"596","KU 12-17","press","2017-01-29 05:04:08.1860000",1899.10925292969
"597","KU 12-17","press","2017-01-29 05:04:58.2620000",1899.28588867188
"598","KU 12-17","press","2017-01-29 05:05:33.3000000",1899.22705078125
"599","KU 12-17","press","2017-01-29 05:05:43.3150000",1899.10925292969
"600","KU 12-17","press","2017-01-29 05:06:08.3690000",1899.93359375
"601","KU 12-17","press","2017-01-29 05:06:38.4140000",1900.1103515625
"602","KU 12-17","press","2017-01-29 05:07:28.4750000",1900.58142089844
"603","KU 12-17","press","2017-01-29 05:07:38.5060000",1900.75805664062
"604","KU 12-17","press","2017-01-29 05:08:28.5660000",1900.69921875
"605","KU 12-17","press","2017-01-29 05:08:43.6200000",1900.58142089844
"606","KU 12-17","press","2017-01-29 05:09:13.6810000",1900.28698730469
"607","KU 12-17","press","2017-01-29 05:10:03.7420000",1900.46362304688
"608","KU 12-17","press","2017-01-29 05:10:33.7720000",1900.34594726562
"609","KU 12-17","press","2017-01-29 05:10:43.7870000",1900.1103515625
"610","KU 12-17","press","2017-01-29 05:11:13.8330000",1900.22802734375
"611","KU 12-17","press","2017-01-29 05:11:43.8940000",1900.46362304688
"612","KU 12-17","press","2017-01-29 05:12:18.9470000",1900.34594726562
"613","KU 12-17","press","2017-01-29 05:12:38.9780000",1900.1103515625
"614","KU 12-17","press","2017-01-29 05:13:19.0390000",1899.87475585938
"615","KU 12-17","press","2017-01-29 05:13:59.1000000",1899.87475585938
"616","KU 12-17","press","2017-01-29 05:14:34.1530000",1899.75708007812
"617","KU 12-17","press","2017-01-29 05:14:44.1520000",1899.63916015625
"618","KU 12-17","press","2017-01-29 05:15:29.2370000",1899.521484375
"619","KU 12-17","press","2017-01-29 05:15:49.2670000",1899.521484375
"620","KU 12-17","press","2017-01-29 05:16:29.3120000",1899.46264648438
"621","KU 12-17","press","2017-01-29 05:16:39.3430000",1899.58032226562
"622","KU 12-17","press","2017-01-29 05:17:19.4040000",1899.40368652344
"623","KU 12-17","press","2017-01-29 05:17:54.4570000",1899.58032226562
"624","KU 12-17","press","2017-01-29 05:18:19.4950000",1899.63916015625
"625","KU 12-17","press","2017-01-29 05:18:49.5250000",1899.81591796875
"626","KU 12-17","press","2017-01-29 05:19:34.6090000",1899.87475585938
"627","KU 12-17","press","2017-01-29 05:20:04.6390000",1900.34594726562
"628","KU 12-17","press","2017-01-29 05:20:34.6850000",1900.28698730469
"629","KU 12-17","press","2017-01-29 05:20:59.7390000",1900.69921875
