"","Well","Tag","DateTime","Value"
"382","KU 12-17","press","2017-05-19 03:13:38.7190000",18.421875
"383","KU 12-17","press","2017-05-19 03:14:08.1560000",18.480712890625
"384","KU 12-17","press","2017-05-19 03:14:58.4510000",18.421875
"385","KU 12-17","press","2017-05-19 03:15:19.1840000",18.421875
"386","KU 12-17","press","2017-05-19 03:16:02.8330000",18.480712890625
"387","KU 12-17","press","2017-05-19 03:16:08.3240000",18.421875
"388","KU 12-17","press","2017-05-19 03:16:42.1450000",18.421875
"389","KU 12-17","press","2017-05-19 03:17:12.7370000",18.421875
"390","KU 12-17","press","2017-05-19 03:17:38.9450000",18.421875
"391","KU 12-17","press","2017-05-19 03:18:08.4450000",18.421875
"392","KU 12-17","press","2017-05-19 03:19:03.0610000",18.480712890625
"393","KU 12-17","press","2017-05-19 03:19:08.4900000",18.421875
"394","KU 12-17","press","2017-05-19 03:19:48.9250000",18.421875
"395","KU 12-17","press","2017-05-19 03:20:12.9180000",18.421875
"396","KU 12-17","press","2017-05-19 03:20:52.2300000",18.421875
"397","KU 12-17","press","2017-05-19 03:21:12.9940000",18.421875
"398","KU 12-17","press","2017-05-19 03:21:42.4470000",18.421875
"399","KU 12-17","press","2017-05-19 03:22:13.0390000",18.421875
"400","KU 12-17","press","2017-05-19 03:22:38.1700000",18.480712890625
"401","KU 12-17","press","2017-05-19 03:23:28.3720000",18.363037109375
"402","KU 12-17","press","2017-05-19 03:23:58.9320000",18.480712890625
"403","KU 12-17","press","2017-05-19 03:24:13.1280000",18.480712890625
"404","KU 12-17","press","2017-05-19 03:24:52.4560000",18.480712890625
"405","KU 12-17","press","2017-05-19 03:25:08.8360000",18.480712890625
"406","KU 12-17","press","2017-05-19 03:26:02.3130000",18.480712890625
"407","KU 12-17","press","2017-05-19 03:26:23.1080000",18.480712890625
"408","KU 12-17","press","2017-05-19 03:27:28.6130000",18.421875
"409","KU 12-17","press","2017-05-19 03:28:02.4500000",18.363037109375
"410","KU 12-17","press","2017-05-19 03:28:09.0170000",18.421875
"411","KU 12-17","press","2017-05-19 03:28:59.2500000",18.480712890625
"412","KU 12-17","press","2017-05-19 03:29:18.9060000",18.421875
"413","KU 12-17","press","2017-05-19 03:29:48.3900000",18.421875
"414","KU 12-17","press","2017-05-19 03:30:09.1380000",18.421875
"415","KU 12-17","press","2017-05-19 03:30:42.9900000",18.421875
"416","KU 12-17","press","2017-05-19 03:31:08.0910000",18.421875
"417","KU 12-17","press","2017-05-19 03:31:38.6830000",18.421875
"418","KU 12-17","press","2017-05-19 03:32:22.3790000",18.480712890625
"419","KU 12-17","press","2017-05-19 03:32:38.7280000",18.480712890625
"420","KU 12-17","press","2017-05-19 03:33:19.1320000",18.2452392578125
"421","KU 12-17","press","2017-05-19 03:33:52.9840000",18.2452392578125
"422","KU 12-17","press","2017-05-19 03:34:18.0850000",18.3040771484375
"423","KU 12-17","press","2017-05-19 03:34:38.8330000",18.186279296875
"424","KU 12-17","press","2017-05-19 03:35:08.5350000",18.2452392578125
"425","KU 12-17","press","2017-05-19 03:35:39.4230000",18.186279296875
"426","KU 12-17","press","2017-05-19 03:37:02.9780000",18.3040771484375
"427","KU 12-17","press","2017-05-19 03:37:08.4530000",18.2452392578125
"428","KU 12-17","press","2017-05-19 03:37:38.9980000",18.421875
"429","KU 12-17","press","2017-05-19 03:38:12.9130000",18.363037109375
"430","KU 12-17","press","2017-05-19 03:38:58.7460000",18.186279296875
"431","KU 12-17","press","2017-05-19 03:40:03.2060000",18.421875
"432","KU 12-17","press","2017-05-19 03:40:32.6430000",18.657470703125
"433","KU 12-17","press","2017-05-19 03:40:52.3460000",18.657470703125
"434","KU 12-17","press","2017-05-19 03:41:28.3510000",18.657470703125
"435","KU 12-17","press","2017-05-19 03:41:49.0990000",18.5985107421875
"436","KU 12-17","press","2017-05-19 03:42:23.2940000",18.657470703125
"437","KU 12-17","press","2017-05-19 03:42:52.4670000",18.5985107421875
"438","KU 12-17","press","2017-05-19 03:43:08.8160000",18.5396728515625
"439","KU 12-17","press","2017-05-19 03:43:42.6990000",18.421875
"440","KU 12-17","press","2017-05-19 03:44:28.5320000",18.480712890625
"441","KU 12-17","press","2017-05-19 03:44:48.1880000",18.5396728515625
"442","KU 12-17","press","2017-05-19 03:45:12.2120000",18.5396728515625
"443","KU 12-17","press","2017-05-19 03:45:48.2490000",18.421875
"444","KU 12-17","press","2017-05-19 03:46:12.2420000",18.5985107421875
"445","KU 12-17","press","2017-05-19 03:46:38.4650000",18.657470703125
"446","KU 12-17","press","2017-05-19 03:47:22.1770000",18.657470703125
"447","KU 12-17","press","2017-05-19 03:47:42.9090000",18.5985107421875
"448","KU 12-17","press","2017-05-19 03:48:18.9300000",18.5985107421875
"449","KU 12-17","press","2017-05-19 03:48:58.2580000",18.657470703125
"450","KU 12-17","press","2017-05-19 03:49:22.2980000",18.5985107421875
"451","KU 12-17","press","2017-05-19 03:50:02.6710000",18.657470703125
"452","KU 12-17","press","2017-05-19 03:50:12.5140000",18.657470703125
"453","KU 12-17","press","2017-05-19 03:50:38.7070000",18.657470703125
"454","KU 12-17","press","2017-05-19 03:51:19.1110000",18.5985107421875
"455","KU 12-17","press","2017-05-19 03:51:58.4550000",18.657470703125
"456","KU 12-17","press","2017-05-19 03:52:12.6510000",18.657470703125
"457","KU 12-17","press","2017-05-19 03:52:42.1500000",18.657470703125
"458","KU 12-17","press","2017-05-19 03:53:22.5700000",18.657470703125
"459","KU 12-17","press","2017-05-19 03:54:08.4500000",18.657470703125
"460","KU 12-17","press","2017-05-19 03:55:03.0190000",18.5985107421875
"461","KU 12-17","press","2017-05-19 03:55:22.6750000",18.5985107421875
"462","KU 12-17","press","2017-05-19 03:55:52.1750000",18.657470703125
"463","KU 12-17","press","2017-05-19 03:56:22.7360000",18.5985107421875
"464","KU 12-17","press","2017-05-19 03:56:48.9280000",18.657470703125
"465","KU 12-17","press","2017-05-19 03:57:12.9680000",18.657470703125
"466","KU 12-17","press","2017-05-19 03:58:02.0930000",18.5985107421875
"467","KU 12-17","press","2017-05-19 03:58:32.6850000",18.5396728515625
"468","KU 12-17","press","2017-05-19 03:58:38.1290000",18.5985107421875
"469","KU 12-17","press","2017-05-19 03:59:08.7210000",18.657470703125
"470","KU 12-17","press","2017-05-19 03:59:49.1250000",18.5985107421875
"471","KU 12-17","press","2017-05-19 04:00:18.6250000",18.657470703125
"472","KU 12-17","press","2017-05-19 04:01:02.3050000",18.657470703125
"473","KU 12-17","press","2017-05-19 04:01:12.1180000",18.5985107421875
"474","KU 12-17","press","2017-05-19 04:02:02.3660000",18.657470703125
"475","KU 12-17","press","2017-05-19 04:02:28.5110000",18.657470703125
"476","KU 12-17","press","2017-05-19 04:03:22.0510000",18.657470703125
"477","KU 12-17","press","2017-05-19 04:03:48.2590000",18.657470703125
"478","KU 12-17","press","2017-05-19 04:04:22.1110000",18.71630859375
"479","KU 12-17","press","2017-05-19 04:04:48.3510000",18.5985107421875
"480","KU 12-17","press","2017-05-19 04:05:18.9270000",18.657470703125
"481","KU 12-17","press","2017-05-19 04:05:38.5990000",18.657470703125
"482","KU 12-17","press","2017-05-19 04:06:12.4510000",18.657470703125
"483","KU 12-17","press","2017-05-19 04:06:58.3150000",18.71630859375
"484","KU 12-17","press","2017-05-19 04:07:08.1430000",18.657470703125
"485","KU 12-17","press","2017-05-19 04:07:52.9310000",18.657470703125
"486","KU 12-17","press","2017-05-19 04:08:08.1880000",18.657470703125
"487","KU 12-17","press","2017-05-19 04:08:43.1630000",18.657470703125
"488","KU 12-17","press","2017-05-19 04:09:18.0760000",18.5985107421875
"489","KU 12-17","press","2017-05-19 04:09:58.5120000",18.480712890625
"490","KU 12-17","press","2017-05-19 04:10:12.6770000",18.421875
"491","KU 12-17","press","2017-05-19 04:10:53.1120000",18.421875
"492","KU 12-17","press","2017-05-19 04:11:18.1970000",18.480712890625
"493","KU 12-17","press","2017-05-19 04:11:38.9300000",18.421875
"494","KU 12-17","press","2017-05-19 04:12:22.6260000",18.421875
"495","KU 12-17","press","2017-05-19 04:12:39.0060000",18.480712890625
"496","KU 12-17","press","2017-05-19 04:13:18.3180000",18.421875
"497","KU 12-17","press","2017-05-19 04:13:39.0660000",18.421875
"498","KU 12-17","press","2017-05-19 04:14:22.7310000",18.480712890625
"499","KU 12-17","press","2017-05-19 04:14:42.3870000",18.480712890625
"500","KU 12-17","press","2017-05-19 04:15:08.6110000",18.480712890625
"501","KU 12-17","press","2017-05-19 04:15:58.8590000",18.5396728515625
"502","KU 12-17","press","2017-05-19 04:16:08.6870000",18.5396728515625
"503","KU 12-17","press","2017-05-19 04:16:42.5230000",18.480712890625
"504","KU 12-17","press","2017-05-19 04:17:28.3720000",18.5396728515625
"505","KU 12-17","press","2017-05-19 04:18:02.2400000",18.5985107421875
"506","KU 12-17","press","2017-05-19 04:18:14.2670000",18.5985107421875
"507","KU 12-17","press","2017-05-19 04:18:54.6560000",18.657470703125
"508","KU 12-17","press","2017-05-19 04:19:18.6960000",18.775146484375
"509","KU 12-17","press","2017-05-19 04:19:38.3210000",18.657470703125
"510","KU 12-17","press","2017-05-19 04:20:24.2320000",18.71630859375
"511","KU 12-17","press","2017-05-19 04:20:54.7920000",18.657470703125
"512","KU 12-17","press","2017-05-19 04:21:18.8630000",18.5985107421875
"513","KU 12-17","press","2017-05-19 04:21:45.0560000",18.5985107421875
"514","KU 12-17","press","2017-05-19 04:22:09.0490000",18.5985107421875
"515","KU 12-17","press","2017-05-19 04:22:38.5490000",18.480712890625
"516","KU 12-17","press","2017-05-19 04:23:28.8120000",18.5985107421875
"517","KU 12-17","press","2017-05-19 04:24:04.8170000",18.5396728515625
"518","KU 12-17","press","2017-05-19 04:24:34.3170000",18.657470703125
"519","KU 12-17","press","2017-05-19 04:24:44.1450000",18.775146484375
"520","KU 12-17","press","2017-05-19 04:25:14.7060000",18.775146484375
"521","KU 12-17","press","2017-05-19 04:25:44.1900000",18.71630859375
"522","KU 12-17","press","2017-05-19 04:26:19.1030000",18.657470703125
"523","KU 12-17","press","2017-05-19 04:26:54.0780000",18.71630859375
"524","KU 12-17","press","2017-05-19 04:27:14.8110000",18.775146484375
"525","KU 12-17","press","2017-05-19 04:28:05.0430000",18.480712890625
"526","KU 12-17","press","2017-05-19 04:28:14.8710000",18.5985107421875
"527","KU 12-17","press","2017-05-19 04:28:44.3560000",18.480712890625
"528","KU 12-17","press","2017-05-19 04:29:24.7750000",18.421875
"529","KU 12-17","press","2017-05-19 04:29:58.6120000",18.657470703125
"530","KU 12-17","press","2017-05-19 04:30:24.8360000",18.657470703125
"531","KU 12-17","press","2017-05-19 04:30:44.4920000",18.5985107421875
"532","KU 12-17","press","2017-05-19 04:31:18.3280000",18.5985107421875
"533","KU 12-17","press","2017-05-19 04:31:54.3490000",18.657470703125
"534","KU 12-17","press","2017-05-19 04:32:08.5920000",18.657470703125
"535","KU 12-17","press","2017-05-19 04:32:39.1210000",18.5985107421875
"536","KU 12-17","press","2017-05-19 04:33:34.8450000",18.5985107421875
"537","KU 12-17","press","2017-05-19 04:34:04.3140000",18.5985107421875
"538","KU 12-17","press","2017-05-19 04:34:28.3380000",18.5985107421875
"539","KU 12-17","press","2017-05-19 04:35:04.3740000",18.657470703125
"540","KU 12-17","press","2017-05-19 04:35:25.1060000",18.657470703125
"541","KU 12-17","press","2017-05-19 04:35:49.1620000",18.5985107421875
"542","KU 12-17","press","2017-05-19 04:36:18.6150000",18.5985107421875
"543","KU 12-17","press","2017-05-19 04:36:59.0500000",18.5985107421875
"544","KU 12-17","press","2017-05-19 04:37:14.3230000",18.657470703125
"545","KU 12-17","press","2017-05-19 04:37:54.7270000",18.657470703125
"546","KU 12-17","press","2017-05-19 04:38:35.1000000",18.657470703125
"547","KU 12-17","press","2017-05-19 04:38:38.4230000",18.5985107421875
"548","KU 12-17","press","2017-05-19 04:39:34.0840000",18.5985107421875
"549","KU 12-17","press","2017-05-19 04:39:54.8320000",18.5985107421875
"550","KU 12-17","press","2017-05-19 04:40:45.0490000",18.657470703125
"551","KU 12-17","press","2017-05-19 04:41:09.0890000",18.657470703125
"552","KU 12-17","press","2017-05-19 04:41:45.1410000",18.5985107421875
"553","KU 12-17","press","2017-05-19 04:42:14.6400000",18.5985107421875
"554","KU 12-17","press","2017-05-19 04:43:14.6690000",18.657470703125
"555","KU 12-17","press","2017-05-19 04:43:48.5060000",18.657470703125
"556","KU 12-17","press","2017-05-19 04:44:19.0670000",18.775146484375
"557","KU 12-17","press","2017-05-19 04:44:55.1340000",18.775146484375
"558","KU 12-17","press","2017-05-19 04:45:14.8060000",18.775146484375
"559","KU 12-17","press","2017-05-19 04:45:48.6110000",18.775146484375
"560","KU 12-17","press","2017-05-19 04:46:08.2830000",18.775146484375
"561","KU 12-17","press","2017-05-19 04:46:38.8750000",18.8341064453125
"562","KU 12-17","press","2017-05-19 04:47:24.7550000",18.775146484375
"563","KU 12-17","press","2017-05-19 04:47:38.9350000",18.71630859375
"564","KU 12-17","press","2017-05-19 04:48:14.9710000",18.775146484375
"565","KU 12-17","press","2017-05-19 04:49:04.1120000",18.775146484375
"566","KU 12-17","press","2017-05-19 04:49:18.2920000",18.775146484375
"567","KU 12-17","press","2017-05-19 04:49:39.0400000",18.775146484375
"568","KU 12-17","press","2017-05-19 04:50:15.0920000",18.775146484375
"569","KU 12-17","press","2017-05-19 04:50:54.4040000",18.775146484375
"570","KU 12-17","press","2017-05-19 04:51:24.9650000",18.775146484375
"571","KU 12-17","press","2017-05-19 04:51:38.0540000",18.775146484375
"572","KU 12-17","press","2017-05-19 04:52:25.0410000",18.775146484375
"573","KU 12-17","press","2017-05-19 04:53:04.3380000",18.775146484375
"574","KU 12-17","press","2017-05-19 04:53:18.5180000",18.775146484375
"575","KU 12-17","press","2017-05-19 04:54:04.3820000",18.775146484375
"576","KU 12-17","press","2017-05-19 04:54:14.2110000",18.775146484375
"577","KU 12-17","press","2017-05-19 04:54:54.6460000",18.775146484375
"578","KU 12-17","press","2017-05-19 04:55:14.3020000",18.775146484375
"579","KU 12-17","press","2017-05-19 04:55:44.8630000",18.775146484375
"580","KU 12-17","press","2017-05-19 04:56:08.9020000",18.775146484375
"581","KU 12-17","press","2017-05-19 04:56:44.9390000",18.775146484375
"582","KU 12-17","press","2017-05-19 04:57:14.4070000",18.775146484375
"583","KU 12-17","press","2017-05-19 04:57:38.4160000",18.775146484375
"584","KU 12-17","press","2017-05-19 04:58:14.4680000",18.71630859375
"585","KU 12-17","press","2017-05-19 04:58:38.4760000",18.775146484375
"586","KU 12-17","press","2017-05-19 04:59:14.5120000",18.8341064453125
"587","KU 12-17","press","2017-05-19 04:59:54.9320000",18.775146484375
"588","KU 12-17","press","2017-05-19 05:00:14.6040000",18.775146484375
"589","KU 12-17","press","2017-05-19 05:00:44.0570000",18.775146484375
"590","KU 12-17","press","2017-05-19 05:01:18.9860000",18.71630859375
"591","KU 12-17","press","2017-05-19 05:01:38.6730000",18.5985107421875
"592","KU 12-17","press","2017-05-19 05:02:34.3500000",18.657470703125
"593","KU 12-17","press","2017-05-19 05:02:48.5300000",18.657470703125
"594","KU 12-17","press","2017-05-19 05:03:28.9660000",18.657470703125
"595","KU 12-17","press","2017-05-19 05:04:04.9550000",18.657470703125
"596","KU 12-17","press","2017-05-19 05:04:14.8300000",18.657470703125
"597","KU 12-17","press","2017-05-19 05:04:38.8540000",18.657470703125
"598","KU 12-17","press","2017-05-19 05:05:34.5460000",18.657470703125
"599","KU 12-17","press","2017-05-19 05:05:54.2030000",18.657470703125
"600","KU 12-17","press","2017-05-19 05:06:18.1960000",18.657470703125
"601","KU 12-17","press","2017-05-19 05:06:58.6150000",18.657470703125
"602","KU 12-17","press","2017-05-19 05:07:48.8320000",18.657470703125
"603","KU 12-17","press","2017-05-19 05:08:08.5040000",18.657470703125
"604","KU 12-17","press","2017-05-19 05:08:39.0640000",18.775146484375
"605","KU 12-17","press","2017-05-19 05:09:15.1010000",18.657470703125
"606","KU 12-17","press","2017-05-19 05:09:58.7810000",18.657470703125
"607","KU 12-17","press","2017-05-19 05:10:18.4370000",18.657470703125
"608","KU 12-17","press","2017-05-19 05:10:38.0930000",18.657470703125
"609","KU 12-17","press","2017-05-19 05:11:34.8930000",18.71630859375
"610","KU 12-17","press","2017-05-19 05:11:44.7210000",18.657470703125
"611","KU 12-17","press","2017-05-19 05:12:14.1900000",18.775146484375
"612","KU 12-17","press","2017-05-19 05:12:58.9470000",18.775146484375
"613","KU 12-17","press","2017-05-19 05:13:18.6180000",18.775146484375
"614","KU 12-17","press","2017-05-19 05:13:38.2900000",18.775146484375
"615","KU 12-17","press","2017-05-19 05:14:14.2790000",18.775146484375
"616","KU 12-17","press","2017-05-19 05:14:48.1630000",18.775146484375
"617","KU 12-17","press","2017-05-19 05:15:18.7230000",18.775146484375
"618","KU 12-17","press","2017-05-19 05:15:58.0670000",18.775146484375
"619","KU 12-17","press","2017-05-19 05:16:34.0720000",18.71630859375
"620","KU 12-17","press","2017-05-19 05:16:38.4710000",18.775146484375
"621","KU 12-17","press","2017-05-19 05:17:34.1480000",18.8341064453125
"622","KU 12-17","press","2017-05-19 05:17:38.5000000",18.775146484375
"623","KU 12-17","press","2017-05-19 05:18:34.1930000",18.775146484375
"624","KU 12-17","press","2017-05-19 05:18:44.0360000",18.775146484375
"625","KU 12-17","press","2017-05-19 05:19:24.4250000",18.775146484375
"626","KU 12-17","press","2017-05-19 05:19:44.0810000",18.775146484375
"627","KU 12-17","press","2017-05-19 05:20:08.0900000",18.71630859375
"628","KU 12-17","press","2017-05-19 05:20:44.1570000",18.657470703125
"629","KU 12-17","press","2017-05-19 05:21:28.9140000",18.71630859375
"630","KU 12-17","press","2017-05-19 05:22:04.9810000",18.71630859375
"631","KU 12-17","press","2017-05-19 05:22:14.7940000",18.657470703125
"632","KU 12-17","press","2017-05-19 05:22:38.8180000",18.5985107421875
"633","KU 12-17","press","2017-05-19 05:23:34.4790000",18.5396728515625
"634","KU 12-17","press","2017-05-19 05:23:44.3070000",18.657470703125
"635","KU 12-17","press","2017-05-19 05:24:14.8680000",18.657470703125
