"","Well","Tag","DateTime","Value"
"385","KU 12-17","press","2016-07-23 03:11:38.7500000",819.526245117188
"386","KU 12-17","press","2016-07-23 03:12:13.8030000",818.996276855469
"387","KU 12-17","press","2016-07-23 03:12:38.8410000",818.289611816406
"388","KU 12-17","press","2016-07-23 03:13:08.9020000",817.641845703125
"389","KU 12-17","press","2016-07-23 03:13:33.9240000",816.935180664062
"390","KU 12-17","press","2016-07-23 03:14:08.9770000",816.169677734375
"391","KU 12-17","press","2016-07-23 03:14:34.0150000",815.6396484375
"392","KU 12-17","press","2016-07-23 03:15:04.0760000",814.815307617188
"393","KU 12-17","press","2016-07-23 03:15:34.1060000",814.049743652344
"394","KU 12-17","press","2016-07-23 03:16:09.1750000",813.343078613281
"395","KU 12-17","press","2016-07-23 03:16:34.1970000",812.636474609375
"396","KU 12-17","press","2016-07-23 03:17:09.2500000",811.81201171875
"397","KU 12-17","press","2016-07-23 03:17:34.2880000",811.281982421875
"398","KU 12-17","press","2016-07-23 03:18:04.3330000",810.516479492188
"399","KU 12-17","press","2016-07-23 03:18:34.3780000",809.633178710938
"400","KU 12-17","press","2016-07-23 03:19:04.4240000",808.985412597656
"401","KU 12-17","press","2016-07-23 03:19:39.4920000",808.219848632812
"402","KU 12-17","press","2016-07-23 03:20:04.5300000",807.689880371094
"403","KU 12-17","press","2016-07-23 03:20:34.5600000",806.92431640625
"404","KU 12-17","press","2016-07-23 03:21:09.6440000",806.158813476562
"405","KU 12-17","press","2016-07-23 03:21:39.6740000",805.393310546875
"406","KU 12-17","press","2016-07-23 03:22:04.7280000",804.86328125
"407","KU 12-17","press","2016-07-23 03:22:34.7570000",804.215576171875
"408","KU 12-17","press","2016-07-23 03:23:04.8030000",803.332214355469
"409","KU 12-17","press","2016-07-23 03:23:34.8480000",802.861083984375
"410","KU 12-17","press","2016-07-23 03:24:14.8930000",801.9189453125
"411","KU 12-17","press","2016-07-23 03:24:34.9390000",801.330078125
"412","KU 12-17","press","2016-07-23 03:25:04.9690000",800.800048828125
"413","KU 12-17","press","2016-07-23 03:25:35.0140000",799.916748046875
"414","KU 12-17","press","2016-07-23 03:26:15.0900000",799.386779785156
"415","KU 12-17","press","2016-07-23 03:26:40.1130000",798.50341796875
"416","KU 12-17","press","2016-07-23 03:27:05.1500000",797.855712890625
"417","KU 12-17","press","2016-07-23 03:27:35.2110000",797.090148925781
"418","KU 12-17","press","2016-07-23 03:28:05.2410000",796.560180664062
"419","KU 12-17","press","2016-07-23 03:28:40.3100000",796.089111328125
"420","KU 12-17","press","2016-07-23 03:29:10.3400000",795.2646484375
"421","KU 12-17","press","2016-07-23 03:29:35.3770000",794.557983398438
"422","KU 12-17","press","2016-07-23 03:30:05.4230000",793.79248046875
"423","KU 12-17","press","2016-07-23 03:30:35.4840000",793.20361328125
"424","KU 12-17","press","2016-07-23 03:31:10.5210000",792.3203125
"425","KU 12-17","press","2016-07-23 03:31:35.5590000",791.849182128906
"426","KU 12-17","press","2016-07-23 03:32:05.6040000",790.848083496094
"427","KU 12-17","press","2016-07-23 03:32:35.6500000",790.376953125
"428","KU 12-17","press","2016-07-23 03:33:05.6950000",789.611450195312
"429","KU 12-17","press","2016-07-23 03:33:35.7560000",788.728149414062
"430","KU 12-17","press","2016-07-23 03:34:10.7940000",787.903686523438
"431","KU 12-17","press","2016-07-23 03:34:40.8550000",787.550415039062
"432","KU 12-17","press","2016-07-23 03:35:05.8770000",786.608154296875
"433","KU 12-17","press","2016-07-23 03:35:35.9220000",786.078247070312
"434","KU 12-17","press","2016-07-23 03:36:15.9830000",785.194885253906
"435","KU 12-17","press","2016-07-23 03:36:36.0290000",784.606018066406
"436","KU 12-17","press","2016-07-23 03:37:11.0820000",783.840454101562
"437","KU 12-17","press","2016-07-23 03:37:36.1200000",783.251586914062
"438","KU 12-17","press","2016-07-23 03:38:11.1730000",782.721618652344
"439","KU 12-17","press","2016-07-23 03:38:36.2260000",781.779418945312
"440","KU 12-17","press","2016-07-23 03:39:06.2560000",781.249450683594
"441","KU 12-17","press","2016-07-23 03:39:46.3160000",780.425048828125
"442","KU 12-17","press","2016-07-23 03:40:06.3470000",779.836181640625
"443","KU 12-17","press","2016-07-23 03:40:36.3930000",778.893920898438
"444","KU 12-17","press","2016-07-23 03:41:11.4480000",778.540649414062
"445","KU 12-17","press","2016-07-23 03:41:36.5040000",777.598388671875
"446","KU 12-17","press","2016-07-23 03:42:06.5360000",777.009521484375
"447","KU 12-17","press","2016-07-23 03:42:36.5830000",776.538452148438
"448","KU 12-17","press","2016-07-23 03:43:06.6460000",776.008422851562
"449","KU 12-17","press","2016-07-23 03:43:36.6780000",775.18408203125
"450","KU 12-17","press","2016-07-23 03:44:11.7340000",774.536254882812
"451","KU 12-17","press","2016-07-23 03:44:36.7730000",773.888549804688
"452","KU 12-17","press","2016-07-23 03:45:06.8210000",773.122985839844
"453","KU 12-17","press","2016-07-23 03:45:36.8680000",772.298583984375
"454","KU 12-17","press","2016-07-23 03:46:06.9140000",771.591918945312
"455","KU 12-17","press","2016-07-23 03:46:36.9760000",770.826416015625
"456","KU 12-17","press","2016-07-23 03:47:07.0220000",770.178588867188
"457","KU 12-17","press","2016-07-23 03:47:37.0680000",769.4130859375
"458","KU 12-17","press","2016-07-23 03:48:07.1140000",768.883056640625
"459","KU 12-17","press","2016-07-23 03:48:37.1600000",767.94091796875
"460","KU 12-17","press","2016-07-23 03:49:07.2060000",767.35205078125
"461","KU 12-17","press","2016-07-23 03:49:42.2760000",766.468688964844
"462","KU 12-17","press","2016-07-23 03:50:07.2990000",765.585388183594
"463","KU 12-17","press","2016-07-23 03:50:42.3520000",765.232055664062
"464","KU 12-17","press","2016-07-23 03:51:07.3750000",764.172119140625
"465","KU 12-17","press","2016-07-23 03:51:42.4440000",763.171020507812
"466","KU 12-17","press","2016-07-23 03:52:07.4820000",762.640991210938
"467","KU 12-17","press","2016-07-23 03:52:37.5270000",761.993286132812
"468","KU 12-17","press","2016-07-23 03:53:07.5570000",761.345458984375
"469","KU 12-17","press","2016-07-23 03:53:37.6030000",760.521118164062
"470","KU 12-17","press","2016-07-23 03:54:07.6640000",759.755493164062
"471","KU 12-17","press","2016-07-23 03:54:37.7100000",758.989990234375
"472","KU 12-17","press","2016-07-23 03:55:07.7400000",758.283325195312
"473","KU 12-17","press","2016-07-23 03:55:37.7850000",757.753356933594
"474","KU 12-17","press","2016-07-23 03:56:07.8300000",757.105590820312
"475","KU 12-17","press","2016-07-23 03:56:42.8830000",756.163391113281
"476","KU 12-17","press","2016-07-23 03:57:07.9210000",755.515625
"477","KU 12-17","press","2016-07-23 03:57:42.9740000",755.044555664062
"478","KU 12-17","press","2016-07-23 03:58:08.0280000",754.278991699219
"479","KU 12-17","press","2016-07-23 03:58:38.0570000",753.572387695312
"480","KU 12-17","press","2016-07-23 03:59:08.1030000",752.86572265625
"481","KU 12-17","press","2016-07-23 03:59:38.1480000",752.041259765625
"482","KU 12-17","press","2016-07-23 04:00:13.2010000",751.216857910156
"483","KU 12-17","press","2016-07-23 04:00:43.2470000",750.686889648438
"484","KU 12-17","press","2016-07-23 04:01:18.3150000",749.980224609375
"485","KU 12-17","press","2016-07-23 04:01:38.3300000",749.332458496094
"486","KU 12-17","press","2016-07-23 04:02:08.3910000",748.861328125
"487","KU 12-17","press","2016-07-23 04:02:43.4280000",748.2724609375
"488","KU 12-17","press","2016-07-23 04:03:08.4660000",747.742492675781
"489","KU 12-17","press","2016-07-23 04:03:43.5190000",746.447021484375
"490","KU 12-17","press","2016-07-23 04:04:13.5800000",746.152587890625
"491","KU 12-17","press","2016-07-23 04:04:38.6180000",745.386962890625
"492","KU 12-17","press","2016-07-23 04:05:08.6630000",744.915893554688
"493","KU 12-17","press","2016-07-23 04:05:43.7010000",743.914794921875
"494","KU 12-17","press","2016-07-23 04:06:18.7540000",743.26708984375
"495","KU 12-17","press","2016-07-23 04:06:43.7920000",742.560424804688
"496","KU 12-17","press","2016-07-23 04:07:08.8290000",742.08935546875
"497","KU 12-17","press","2016-07-23 04:07:38.8750000",741.32373046875
"498","KU 12-17","press","2016-07-23 04:08:13.9280000",740.204956054688
"499","KU 12-17","press","2016-07-23 04:08:38.9810000",739.616027832031
"500","KU 12-17","press","2016-07-23 04:09:09.0270000",739.086059570312
"501","KU 12-17","press","2016-07-23 04:09:44.0640000",738.261596679688
"502","KU 12-17","press","2016-07-23 04:10:09.1170000",737.437194824219
"503","KU 12-17","press","2016-07-23 04:10:39.1470000",736.789428710938
"504","KU 12-17","press","2016-07-23 04:11:09.1930000",736.436157226562
"505","KU 12-17","press","2016-07-23 04:11:44.2460000",735.376159667969
"506","KU 12-17","press","2016-07-23 04:12:09.2990000",735.081665039062
"507","KU 12-17","press","2016-07-23 04:12:44.3520000",734.139526367188
"508","KU 12-17","press","2016-07-23 04:13:09.3900000",733.373962402344
"509","KU 12-17","press","2016-07-23 04:13:44.4430000",732.667358398438
"510","KU 12-17","press","2016-07-23 04:14:09.4650000",732.196228027344
"511","KU 12-17","press","2016-07-23 04:14:39.5100000",731.666259765625
"512","KU 12-17","press","2016-07-23 04:15:09.5560000",731.077392578125
"513","KU 12-17","press","2016-07-23 04:15:39.6010000",730.311828613281
"514","KU 12-17","press","2016-07-23 04:16:19.6770000",729.487426757812
"515","KU 12-17","press","2016-07-23 04:16:39.6920000",728.957397460938
"516","KU 12-17","press","2016-07-23 04:17:09.7530000",728.427429199219
"517","KU 12-17","press","2016-07-23 04:17:39.7990000",727.544128417969
"518","KU 12-17","press","2016-07-23 04:18:09.8440000",727.249694824219
"519","KU 12-17","press","2016-07-23 04:18:54.9120000",726.543029785156
"520","KU 12-17","press","2016-07-23 04:19:19.9340000",725.895263671875
"521","KU 12-17","press","2016-07-23 04:19:39.9650000",725.188598632812
"522","KU 12-17","press","2016-07-23 04:20:10.0100000",724.658630371094
"523","KU 12-17","press","2016-07-23 04:20:40.0550000",723.89306640625
"524","KU 12-17","press","2016-07-23 04:21:10.1010000",723.539794921875
"525","KU 12-17","press","2016-07-23 04:21:40.1460000",722.950927734375
"526","KU 12-17","press","2016-07-23 04:22:10.1920000",722.479797363281
"527","KU 12-17","press","2016-07-23 04:22:40.2370000",721.655395507812
"528","KU 12-17","press","2016-07-23 04:23:10.2820000",721.066528320312
"529","KU 12-17","press","2016-07-23 04:23:35.3200000",720.536499023438
"530","KU 12-17","press","2016-07-23 04:24:05.3660000",720.006530761719
"531","KU 12-17","press","2016-07-23 04:24:35.4110000",719.594360351562
"532","KU 12-17","press","2016-07-23 04:25:05.4560000",718.652099609375
"533","KU 12-17","press","2016-07-23 04:25:45.5170000",718.122131347656
"534","KU 12-17","press","2016-07-23 04:26:10.5700000",717.7099609375
"535","KU 12-17","press","2016-07-23 04:26:35.5930000",717.12109375
"536","KU 12-17","press","2016-07-23 04:27:05.6380000",716.414428710938
"537","KU 12-17","press","2016-07-23 04:27:40.7070000",715.707763671875
"538","KU 12-17","press","2016-07-23 04:28:05.7290000",715.413330078125
"539","KU 12-17","press","2016-07-23 04:28:40.7820000",714.647766113281
"540","KU 12-17","press","2016-07-23 04:29:05.8350000",714.471069335938
"541","KU 12-17","press","2016-07-23 04:29:40.8730000",713.646728515625
"542","KU 12-17","press","2016-07-23 04:30:05.9260000",712.822265625
"543","KU 12-17","press","2016-07-23 04:30:40.9640000",712.52783203125
"544","KU 12-17","press","2016-07-23 04:31:06.0010000",711.997802734375
"545","KU 12-17","press","2016-07-23 04:31:36.0470000",711.0556640625
"546","KU 12-17","press","2016-07-23 04:32:16.1070000",710.407897949219
"547","KU 12-17","press","2016-07-23 04:32:41.1610000",710.054565429688
"548","KU 12-17","press","2016-07-23 04:33:11.2060000",709.347900390625
"549","KU 12-17","press","2016-07-23 04:33:46.2590000",708.641235351562
"550","KU 12-17","press","2016-07-23 04:34:06.3050000",708.111267089844
"551","KU 12-17","press","2016-07-23 04:34:41.3580000",707.345703125
"552","KU 12-17","press","2016-07-23 04:35:06.3800000",707.05126953125
"553","KU 12-17","press","2016-07-23 04:35:36.4260000",706.16796875
"554","KU 12-17","press","2016-07-23 04:36:06.4710000",705.049133300781
"555","KU 12-17","press","2016-07-23 04:36:36.5320000",704.342468261719
"556","KU 12-17","press","2016-07-23 04:37:11.5850000",703.753601074219
"557","KU 12-17","press","2016-07-23 04:37:36.6070000",703.282470703125
"558","KU 12-17","press","2016-07-23 04:38:06.6680000",702.516967773438
"559","KU 12-17","press","2016-07-23 04:38:41.7060000",702.0458984375
"560","KU 12-17","press","2016-07-23 04:39:11.7670000",701.45703125
"561","KU 12-17","press","2016-07-23 04:39:36.8040000",701.103637695312
"562","KU 12-17","press","2016-07-23 04:40:11.8420000",700.279235839844
"563","KU 12-17","press","2016-07-23 04:40:41.8870000",699.454833984375
"564","KU 12-17","press","2016-07-23 04:41:16.9560000",698.983764648438
"565","KU 12-17","press","2016-07-23 04:41:41.9940000",698.453735351562
"566","KU 12-17","press","2016-07-23 04:42:07.0160000",697.805969238281
"567","KU 12-17","press","2016-07-23 04:42:37.0610000",697.217102050781
"568","KU 12-17","press","2016-07-23 04:43:12.1460000",696.86376953125
"569","KU 12-17","press","2016-07-23 04:43:37.1520000",696.039367675781
"570","KU 12-17","press","2016-07-23 04:44:17.2280000",695.214965820312
"571","KU 12-17","press","2016-07-23 04:44:37.2590000",694.802734375
"572","KU 12-17","press","2016-07-23 04:45:12.3270000",694.331604003906
"573","KU 12-17","press","2016-07-23 04:45:37.3490000",693.625
"574","KU 12-17","press","2016-07-23 04:46:07.4100000",693.212768554688
"575","KU 12-17","press","2016-07-23 04:46:37.4400000",692.565002441406
"576","KU 12-17","press","2016-07-23 04:47:12.4780000",691.976135253906
"577","KU 12-17","press","2016-07-23 04:47:37.5150000",691.446166992188
"578","KU 12-17","press","2016-07-23 04:48:12.5840000",690.50390625
"579","KU 12-17","press","2016-07-23 04:48:42.6290000",689.973937988281
"580","KU 12-17","press","2016-07-23 04:49:07.6520000",689.267333984375
"581","KU 12-17","press","2016-07-23 04:49:37.7130000",688.619506835938
"582","KU 12-17","press","2016-07-23 04:50:07.7420000",688.030639648438
"583","KU 12-17","press","2016-07-23 04:50:37.8030000",687.500671386719
"584","KU 12-17","press","2016-07-23 04:51:07.8330000",686.735107421875
"585","KU 12-17","press","2016-07-23 04:51:37.8790000",685.910705566406
"586","KU 12-17","press","2016-07-23 04:52:07.9400000",685.49853515625
"587","KU 12-17","press","2016-07-23 04:52:37.9690000",684.850708007812
"588","KU 12-17","press","2016-07-23 04:53:13.0220000",684.203002929688
"589","KU 12-17","press","2016-07-23 04:53:38.0760000",683.555236816406
"590","KU 12-17","press","2016-07-23 04:54:08.1210000",682.789672851562
"591","KU 12-17","press","2016-07-23 04:54:38.1510000",682.259704589844
"592","KU 12-17","press","2016-07-23 04:55:08.2120000",681.670837402344
"593","KU 12-17","press","2016-07-23 04:55:38.2420000",681.023071289062
"594","KU 12-17","press","2016-07-23 04:56:08.3030000",680.61083984375
"595","KU 12-17","press","2016-07-23 04:56:38.3480000",679.786437988281
"596","KU 12-17","press","2016-07-23 04:57:08.3780000",679.374206542969
"597","KU 12-17","press","2016-07-23 04:57:38.4390000",678.785339355469
"598","KU 12-17","press","2016-07-23 04:58:08.4690000",677.9609375
"599","KU 12-17","press","2016-07-23 04:58:43.5530000",677.07763671875
"600","KU 12-17","press","2016-07-23 04:59:08.5600000",676.665405273438
"601","KU 12-17","press","2016-07-23 04:59:38.6050000",675.89990234375
"602","KU 12-17","press","2016-07-23 05:00:08.6510000",675.310974121094
"603","KU 12-17","press","2016-07-23 05:00:38.7120000",674.781005859375
"604","KU 12-17","press","2016-07-23 05:01:08.7570000",674.192138671875
"605","KU 12-17","press","2016-07-23 05:01:43.7940000",673.36767578125
"606","KU 12-17","press","2016-07-23 05:02:08.8320000",672.896606445312
"607","KU 12-17","press","2016-07-23 05:02:48.8930000",672.307739257812
"608","KU 12-17","press","2016-07-23 05:03:08.9390000",671.836669921875
"609","KU 12-17","press","2016-07-23 05:03:38.9680000",671.130004882812
"610","KU 12-17","press","2016-07-23 05:04:19.0290000",670.541137695312
"611","KU 12-17","press","2016-07-23 05:04:44.0820000",669.5400390625
"612","KU 12-17","press","2016-07-23 05:05:09.1050000",669.24560546875
"613","KU 12-17","press","2016-07-23 05:05:44.1580000",668.126708984375
"614","KU 12-17","press","2016-07-23 05:06:09.1950000",667.891174316406
"615","KU 12-17","press","2016-07-23 05:06:39.2410000",666.948974609375
"616","KU 12-17","press","2016-07-23 05:07:09.3020000",666.301208496094
"617","KU 12-17","press","2016-07-23 05:07:39.3470000",665.830139160156
"618","KU 12-17","press","2016-07-23 05:08:09.3770000",665.064575195312
"619","KU 12-17","press","2016-07-23 05:08:59.4680000",664.711242675781
"620","KU 12-17","press","2016-07-23 05:09:09.4680000",664.416809082031
"621","KU 12-17","press","2016-07-23 05:09:39.5130000",663.474609375
"622","KU 12-17","press","2016-07-23 05:10:09.5590000",662.8857421875
"623","KU 12-17","press","2016-07-23 05:10:39.6040000",662.237976074219
"624","KU 12-17","press","2016-07-23 05:11:09.6500000",661.531311035156
"625","KU 12-17","press","2016-07-23 05:11:39.7110000",660.82470703125
"626","KU 12-17","press","2016-07-23 05:12:14.7640000",660.294677734375
"627","KU 12-17","press","2016-07-23 05:12:39.8010000",659.352478027344
"628","KU 12-17","press","2016-07-23 05:13:14.8540000",658.822509765625
"629","KU 12-17","press","2016-07-23 05:13:39.8920000",658.351379394531
"630","KU 12-17","press","2016-07-23 05:14:14.9450000",658.056945800781
