"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-03-31 03:08:40.7870000",1579.3505859375
"380","KU 12-17","press","2015-03-31 03:09:30.7870000",1578.93835449219
"381","KU 12-17","press","2015-03-31 03:09:35.8030000",1576.818359375
"382","KU 12-17","press","2015-03-31 03:10:20.7880000",1574.22729492188
"383","KU 12-17","press","2015-03-31 03:10:50.8040000",1579.58618164062
"384","KU 12-17","press","2015-03-31 03:11:30.7890000",1581.23498535156
"385","KU 12-17","press","2015-03-31 03:11:55.7890000",1595.13232421875
"386","KU 12-17","press","2015-03-31 03:12:20.8050000",1595.89794921875
"387","KU 12-17","press","2015-03-31 03:12:50.8060000",1603.96557617188
"388","KU 12-17","press","2015-03-31 03:13:30.7910000",1613.44641113281
"389","KU 12-17","press","2015-03-31 03:14:00.8220000",1625.04724121094
"390","KU 12-17","press","2015-03-31 03:14:30.7910000",1629.8759765625
"391","KU 12-17","press","2015-03-31 03:15:00.7920000",1637.76684570312
"392","KU 12-17","press","2015-03-31 03:15:10.8070000",1642.595703125
"393","KU 12-17","press","2015-03-31 03:16:00.8080000",1651.07543945312
"394","KU 12-17","press","2015-03-31 03:16:30.8080000",1657.02307128906
"395","KU 12-17","press","2015-03-31 03:16:50.8090000",1660.4384765625
"396","KU 12-17","press","2015-03-31 03:17:25.8090000",1661.79296875
"397","KU 12-17","press","2015-03-31 03:17:55.7940000",1671.45043945312
"398","KU 12-17","press","2015-03-31 03:18:10.8100000",1673.158203125
"399","KU 12-17","press","2015-03-31 03:18:55.8100000",1677.98706054688
"400","KU 12-17","press","2015-03-31 03:19:10.8110000",1676.39697265625
"401","KU 12-17","press","2015-03-31 03:20:00.7960000",1685.1123046875
"402","KU 12-17","press","2015-03-31 03:20:15.7960000",1684.99462890625
"403","KU 12-17","press","2015-03-31 03:20:50.7960000",1685.81909179688
"404","KU 12-17","press","2015-03-31 03:21:25.7810000",1688.05676269531
"405","KU 12-17","press","2015-03-31 03:21:55.8130000",1697.12548828125
"406","KU 12-17","press","2015-03-31 03:22:25.8290000",1702.36645507812
"407","KU 12-17","press","2015-03-31 03:22:45.8290000",1703.66186523438
"408","KU 12-17","press","2015-03-31 03:23:30.7980000",1707.25402832031
"409","KU 12-17","press","2015-03-31 03:23:50.8300000",1712.318359375
"410","KU 12-17","press","2015-03-31 03:24:25.7830000",1718.32495117188
"411","KU 12-17","press","2015-03-31 03:25:00.7990000",1723.68359375
"412","KU 12-17","press","2015-03-31 03:25:30.8000000",1729.57238769531
"413","KU 12-17","press","2015-03-31 03:25:50.8000000",1734.81335449219
"414","KU 12-17","press","2015-03-31 03:26:05.8160000",1738.169921875
"415","KU 12-17","press","2015-03-31 03:26:55.8320000",1744.11755371094
"416","KU 12-17","press","2015-03-31 03:27:30.8010000",1755.01171875
"417","KU 12-17","press","2015-03-31 03:28:00.8170000",1759.01611328125
"418","KU 12-17","press","2015-03-31 03:28:10.8020000",1764.1982421875
"419","KU 12-17","press","2015-03-31 03:28:45.8020000",1771.2646484375
"420","KU 12-17","press","2015-03-31 03:29:30.8180000",1774.68017578125
"421","KU 12-17","press","2015-03-31 03:30:00.8030000",1775.44567871094
"422","KU 12-17","press","2015-03-31 03:30:15.8030000",1775.50463867188
"423","KU 12-17","press","2015-03-31 03:30:45.8190000",1779.0966796875
"424","KU 12-17","press","2015-03-31 03:31:15.8200000",1775.26904296875
"425","KU 12-17","press","2015-03-31 03:32:00.8200000",1775.32788085938
"426","KU 12-17","press","2015-03-31 03:32:05.8200000",1771.73583984375
"427","KU 12-17","press","2015-03-31 03:32:45.8210000",1772.08911132812
"428","KU 12-17","press","2015-03-31 03:33:15.8060000",1773.26684570312
"429","KU 12-17","press","2015-03-31 03:34:00.8220000",1773.09008789062
"430","KU 12-17","press","2015-03-31 03:34:30.8220000",1777.44775390625
"431","KU 12-17","press","2015-03-31 03:34:35.8220000",1776.21118164062
"432","KU 12-17","press","2015-03-31 03:35:15.8390000",1779.685546875
"433","KU 12-17","press","2015-03-31 03:35:45.8230000",1782.33544921875
"434","KU 12-17","press","2015-03-31 03:36:20.8240000",1785.80981445312
"435","KU 12-17","press","2015-03-31 03:37:00.8090000",1789.34301757812
"436","KU 12-17","press","2015-03-31 03:37:05.8090000",1791.05078125
"437","KU 12-17","press","2015-03-31 03:37:35.8250000",1793.34741210938
"438","KU 12-17","press","2015-03-31 03:38:20.8250000",1796.52734375
"439","KU 12-17","press","2015-03-31 03:38:50.8260000",1800.29614257812
"440","KU 12-17","press","2015-03-31 03:39:30.8110000",1800.53173828125
"441","KU 12-17","press","2015-03-31 03:40:00.8270000",1803.06384277344
"442","KU 12-17","press","2015-03-31 03:40:05.8270000",1805.65490722656
"443","KU 12-17","press","2015-03-31 03:40:40.8270000",1804.65380859375
"444","KU 12-17","press","2015-03-31 03:41:15.8270000",1808.01037597656
"445","KU 12-17","press","2015-03-31 03:41:50.8280000",1813.19250488281
"446","KU 12-17","press","2015-03-31 03:42:30.8280000",1813.369140625
"447","KU 12-17","press","2015-03-31 03:43:00.8130000",1816.490234375
"448","KU 12-17","press","2015-03-31 03:43:05.8290000",1819.61120605469
"449","KU 12-17","press","2015-03-31 03:43:35.8290000",1821.61340332031
"450","KU 12-17","press","2015-03-31 03:44:20.8300000",1822.90893554688
"451","KU 12-17","press","2015-03-31 03:44:50.8150000",1827.50219726562
"452","KU 12-17","press","2015-03-31 03:45:20.8310000",1832.21313476562
"453","KU 12-17","press","2015-03-31 03:45:50.8310000",1834.98083496094
"454","KU 12-17","press","2015-03-31 03:46:25.8310000",1836.57080078125
"455","KU 12-17","press","2015-03-31 03:47:00.8160000",1840.92846679688
"456","KU 12-17","press","2015-03-31 03:47:30.8320000",1845.05053710938
"457","KU 12-17","press","2015-03-31 03:48:00.8330000",1850.46826171875
"458","KU 12-17","press","2015-03-31 03:48:30.8170000",1852.94152832031
"459","KU 12-17","press","2015-03-31 03:49:00.8180000",1859.71362304688
"460","KU 12-17","press","2015-03-31 03:49:30.8180000",1863.3056640625
"461","KU 12-17","press","2015-03-31 03:49:40.8340000",1868.89990234375
"462","KU 12-17","press","2015-03-31 03:50:10.8340000",1873.4931640625
"463","KU 12-17","press","2015-03-31 03:50:40.8190000",1877.08532714844
"464","KU 12-17","press","2015-03-31 03:51:30.8200000",1879.79418945312
"465","KU 12-17","press","2015-03-31 03:51:45.8360000",1884.26953125
"466","KU 12-17","press","2015-03-31 03:52:30.8360000",1885.32958984375
"467","KU 12-17","press","2015-03-31 03:53:00.8210000",1885.50622558594
"468","KU 12-17","press","2015-03-31 03:53:30.8370000",1885.21179199219
"469","KU 12-17","press","2015-03-31 03:54:00.8220000",1886.212890625
"470","KU 12-17","press","2015-03-31 03:54:30.8380000",1886.15405273438
"471","KU 12-17","press","2015-03-31 03:55:00.8220000",1883.79858398438
"472","KU 12-17","press","2015-03-31 03:55:15.8230000",1887.21398925781
"473","KU 12-17","press","2015-03-31 03:56:00.8230000",1887.50842285156
"474","KU 12-17","press","2015-03-31 03:56:05.8390000",1884.62292480469
"475","KU 12-17","press","2015-03-31 03:56:45.8240000",1886.212890625
"476","KU 12-17","press","2015-03-31 03:57:05.8400000",1883.44519042969
"477","KU 12-17","press","2015-03-31 03:57:50.8400000",1886.68395996094
"478","KU 12-17","press","2015-03-31 03:58:05.8400000",1883.73962402344
"479","KU 12-17","press","2015-03-31 03:58:55.8410000",1886.09509277344
"480","KU 12-17","press","2015-03-31 03:59:25.8260000",1885.74182128906
"481","KU 12-17","press","2015-03-31 03:59:40.8420000",1883.32739257812
"482","KU 12-17","press","2015-03-31 04:00:10.8420000",1887.15502929688
"483","KU 12-17","press","2015-03-31 04:01:00.8430000",1883.15075683594
"484","KU 12-17","press","2015-03-31 04:01:15.8430000",1886.44848632812
"485","KU 12-17","press","2015-03-31 04:02:00.8280000",1887.21398925781
"486","KU 12-17","press","2015-03-31 04:02:15.8280000",1885.21179199219
"487","KU 12-17","press","2015-03-31 04:02:50.8440000",1885.21179199219
"488","KU 12-17","press","2015-03-31 04:03:30.8450000",1886.74291992188
"489","KU 12-17","press","2015-03-31 04:03:50.8290000",1885.85961914062
"490","KU 12-17","press","2015-03-31 04:04:05.8450000",1883.62182617188
"491","KU 12-17","press","2015-03-31 04:04:55.8460000",1885.27075195312
"492","KU 12-17","press","2015-03-31 04:05:25.8300000",1887.390625
"493","KU 12-17","press","2015-03-31 04:05:40.8460000",1883.97509765625
"494","KU 12-17","press","2015-03-31 04:06:30.8470000",1887.50842285156
"495","KU 12-17","press","2015-03-31 04:06:45.8470000",1888.33276367188
"496","KU 12-17","press","2015-03-31 04:07:05.8470000",1884.68188476562
"497","KU 12-17","press","2015-03-31 04:07:50.8320000",1887.27294921875
"498","KU 12-17","press","2015-03-31 04:08:30.8330000",1883.857421875
"499","KU 12-17","press","2015-03-31 04:08:35.8480000",1886.212890625
"500","KU 12-17","press","2015-03-31 04:09:10.8330000",1884.26953125
"501","KU 12-17","press","2015-03-31 04:09:55.8340000",1883.6806640625
"502","KU 12-17","press","2015-03-31 04:10:15.8500000",1875.02429199219
"503","KU 12-17","press","2015-03-31 04:10:45.8350000",1872.43322753906
"504","KU 12-17","press","2015-03-31 04:11:20.8510000",1862.1279296875
"505","KU 12-17","press","2015-03-31 04:11:35.8510000",1851.88159179688
"506","KU 12-17","press","2015-03-31 04:12:05.8510000",1844.04956054688
"507","KU 12-17","press","2015-03-31 04:12:35.8520000",1833.50866699219
"508","KU 12-17","press","2015-03-31 04:13:05.8360000",1827.61987304688
"509","KU 12-17","press","2015-03-31 04:13:50.8530000",1814.90014648438
"510","KU 12-17","press","2015-03-31 04:14:05.8530000",1804.65380859375
"511","KU 12-17","press","2015-03-31 04:14:35.8530000",1799.0595703125
"512","KU 12-17","press","2015-03-31 04:15:05.8530000",1792.46411132812
"513","KU 12-17","press","2015-03-31 04:15:35.8540000",1787.34094238281
"514","KU 12-17","press","2015-03-31 04:16:05.8540000",1777.09448242188
"515","KU 12-17","press","2015-03-31 04:16:35.8550000",1772.79565429688
"516","KU 12-17","press","2015-03-31 04:17:05.8550000",1766.67138671875
"517","KU 12-17","press","2015-03-31 04:17:50.8710000",1753.18627929688
"518","KU 12-17","press","2015-03-31 04:18:15.8400000",1751.36071777344
"519","KU 12-17","press","2015-03-31 04:18:45.8410000",1743.82312011719
"520","KU 12-17","press","2015-03-31 04:19:10.8570000",1737.46325683594
"521","KU 12-17","press","2015-03-31 04:19:45.8410000",1731.33898925781
"522","KU 12-17","press","2015-03-31 04:20:10.8420000",1727.62915039062
"523","KU 12-17","press","2015-03-31 04:20:35.8420000",1720.79809570312
"524","KU 12-17","press","2015-03-31 04:21:05.8580000",1715.73388671875
"525","KU 12-17","press","2015-03-31 04:21:40.8430000",1709.31518554688
"526","KU 12-17","press","2015-03-31 04:22:10.8590000",1699.42199707031
"527","KU 12-17","press","2015-03-31 04:22:35.8590000",1689.23449707031
"528","KU 12-17","press","2015-03-31 04:23:05.8440000",1688.94006347656
"529","KU 12-17","press","2015-03-31 04:23:35.8600000",1675.92590332031
"530","KU 12-17","press","2015-03-31 04:24:10.8600000",1670.44946289062
"531","KU 12-17","press","2015-03-31 04:24:35.8450000",1662.44067382812
"532","KU 12-17","press","2015-03-31 04:25:05.8610000",1654.01977539062
"533","KU 12-17","press","2015-03-31 04:25:45.8620000",1640.8291015625
"534","KU 12-17","press","2015-03-31 04:26:05.8460000",1638.00244140625
"535","KU 12-17","press","2015-03-31 04:26:35.8470000",1624.45837402344
"536","KU 12-17","press","2015-03-31 04:27:10.8470000",1616.50854492188
"537","KU 12-17","press","2015-03-31 04:27:35.8470000",1612.97534179688
"538","KU 12-17","press","2015-03-31 04:28:15.8640000",1608.85314941406
"539","KU 12-17","press","2015-03-31 04:28:40.8480000",1608.44091796875
"540","KU 12-17","press","2015-03-31 04:29:05.8490000",1605.37878417969
"541","KU 12-17","press","2015-03-31 04:29:45.8650000",1603.61218261719
"542","KU 12-17","press","2015-03-31 04:30:30.8650000",1608.38208007812
"543","KU 12-17","press","2015-03-31 04:30:50.8660000",1606.32104492188
"544","KU 12-17","press","2015-03-31 04:31:30.8660000",1606.90991210938
"545","KU 12-17","press","2015-03-31 04:31:55.8660000",1609.55981445312
"546","KU 12-17","press","2015-03-31 04:32:15.8670000",1608.02880859375
"547","KU 12-17","press","2015-03-31 04:32:40.8670000",1612.50415039062
"548","KU 12-17","press","2015-03-31 04:33:05.8520000",1612.56311035156
"549","KU 12-17","press","2015-03-31 04:33:50.8680000",1614.38854980469
"550","KU 12-17","press","2015-03-31 04:34:25.8530000",1611.8564453125
"551","KU 12-17","press","2015-03-31 04:34:35.8680000",1614.27075195312
"552","KU 12-17","press","2015-03-31 04:35:20.8690000",1614.38854980469
"553","KU 12-17","press","2015-03-31 04:35:55.8690000",1616.50854492188
"554","KU 12-17","press","2015-03-31 04:36:10.8700000",1618.03955078125
"555","KU 12-17","press","2015-03-31 04:36:35.8700000",1615.62524414062
"556","KU 12-17","press","2015-03-31 04:37:30.8710000",1591.4814453125
"557","KU 12-17","press","2015-03-31 04:38:00.8710000",1635.70581054688
"558","KU 12-17","press","2015-03-31 04:38:30.8710000",1648.36669921875
"559","KU 12-17","press","2015-03-31 04:39:00.8870000",1653.3720703125
"560","KU 12-17","press","2015-03-31 04:39:30.8570000",1662.14624023438
"561","KU 12-17","press","2015-03-31 04:39:40.8720000",1663.20629882812
"562","KU 12-17","press","2015-03-31 04:40:30.8570000",1671.33276367188
"563","KU 12-17","press","2015-03-31 04:40:35.8570000",1671.56823730469
"564","KU 12-17","press","2015-03-31 04:41:30.8740000",1673.98266601562
"565","KU 12-17","press","2015-03-31 04:41:55.8740000",1681.99133300781
"566","KU 12-17","press","2015-03-31 04:42:05.8740000",1682.22692871094
"567","KU 12-17","press","2015-03-31 04:42:55.8590000",1682.63916015625
"568","KU 12-17","press","2015-03-31 04:43:15.8910000",1684.34680175781
"569","KU 12-17","press","2015-03-31 04:44:00.8760000",1688.822265625
"570","KU 12-17","press","2015-03-31 04:44:25.8760000",1689.64672851562
"571","KU 12-17","press","2015-03-31 04:45:00.8760000",1690.82446289062
"572","KU 12-17","press","2015-03-31 04:45:10.8770000",1691.53112792969
"573","KU 12-17","press","2015-03-31 04:45:35.8770000",1692.9443359375
"574","KU 12-17","press","2015-03-31 04:46:10.8770000",1692.11999511719
"575","KU 12-17","press","2015-03-31 04:46:45.8780000",1694.00439453125
"576","KU 12-17","press","2015-03-31 04:47:20.8940000",1697.36096191406
"577","KU 12-17","press","2015-03-31 04:48:00.8790000",1700.83532714844
"578","KU 12-17","press","2015-03-31 04:48:20.8950000",1703.48522949219
"579","KU 12-17","press","2015-03-31 04:49:00.8950000",1706.31176757812
"580","KU 12-17","press","2015-03-31 04:49:05.8800000",1707.96069335938
"581","KU 12-17","press","2015-03-31 04:49:45.8960000",1713.49609375
"582","KU 12-17","press","2015-03-31 04:50:30.8960000",1717.91259765625
"583","KU 12-17","press","2015-03-31 04:50:45.8960000",1739.58325195312
"584","KU 12-17","press","2015-03-31 04:51:15.8810000",1738.3466796875
"585","KU 12-17","press","2015-03-31 04:51:55.9130000",1739.9365234375
"586","KU 12-17","press","2015-03-31 04:52:25.8980000",1751.59619140625
"587","KU 12-17","press","2015-03-31 04:53:00.8980000",1754.95288085938
"588","KU 12-17","press","2015-03-31 04:53:30.8830000",1768.37915039062
"589","KU 12-17","press","2015-03-31 04:53:40.8990000",1770.32250976562
"590","KU 12-17","press","2015-03-31 04:54:30.8840000",1766.20031738281
"591","KU 12-17","press","2015-03-31 04:54:55.9000000",1773.6201171875
"592","KU 12-17","press","2015-03-31 04:55:35.9000000",1770.26354980469
"593","KU 12-17","press","2015-03-31 04:56:05.9010000",1774.15014648438
"594","KU 12-17","press","2015-03-31 04:56:10.9010000",1777.21228027344
"595","KU 12-17","press","2015-03-31 04:56:40.9010000",1770.0869140625
"596","KU 12-17","press","2015-03-31 04:57:25.9020000",1782.27661132812
"597","KU 12-17","press","2015-03-31 04:57:40.8860000",1780.39221191406
"598","KU 12-17","press","2015-03-31 04:58:35.9030000",1781.92333984375
"599","KU 12-17","press","2015-03-31 04:59:05.8870000",1788.6953125
"600","KU 12-17","press","2015-03-31 04:59:10.9030000",1789.51977539062
"601","KU 12-17","press","2015-03-31 04:59:55.8880000",1791.10974121094
"602","KU 12-17","press","2015-03-31 05:00:35.8880000",1800.41394042969
"603","KU 12-17","press","2015-03-31 05:00:45.9040000",1801.17944335938
"604","KU 12-17","press","2015-03-31 05:01:35.9050000",1800.41394042969
"605","KU 12-17","press","2015-03-31 05:02:00.9050000",1806.77368164062
"606","KU 12-17","press","2015-03-31 05:02:25.9050000",1814.66467285156
"607","KU 12-17","press","2015-03-31 05:02:40.9210000",1815.60693359375
"608","KU 12-17","press","2015-03-31 05:03:35.9380000",1817.84460449219
"609","KU 12-17","press","2015-03-31 05:04:05.9070000",1825.97106933594
"610","KU 12-17","press","2015-03-31 05:04:25.9070000",1833.1552734375
"611","KU 12-17","press","2015-03-31 05:05:05.8920000",1832.62536621094
"612","KU 12-17","press","2015-03-31 05:05:15.9080000",1840.28076171875
"613","KU 12-17","press","2015-03-31 05:06:05.8930000",1842.87182617188
"614","KU 12-17","press","2015-03-31 05:06:10.9080000",1845.75732421875
"615","KU 12-17","press","2015-03-31 05:06:50.8930000",1852.05810546875
"616","KU 12-17","press","2015-03-31 05:07:20.9090000",1858.35913085938
"617","KU 12-17","press","2015-03-31 05:08:05.8940000",1857.4169921875
"618","KU 12-17","press","2015-03-31 05:08:35.8950000",1864.89562988281
"619","KU 12-17","press","2015-03-31 05:09:05.8950000",1867.31005859375
"620","KU 12-17","press","2015-03-31 05:09:35.9110000",1872.84545898438
"621","KU 12-17","press","2015-03-31 05:09:50.9110000",1871.25549316406
"622","KU 12-17","press","2015-03-31 05:10:20.9120000",1870.25439453125
"623","KU 12-17","press","2015-03-31 05:10:50.9120000",1872.25659179688
"624","KU 12-17","press","2015-03-31 05:11:20.8970000",1874.14099121094
"625","KU 12-17","press","2015-03-31 05:12:05.8970000",1877.7919921875
"626","KU 12-17","press","2015-03-31 05:12:25.9130000",1881.73742675781
"627","KU 12-17","press","2015-03-31 05:12:55.9140000",1884.15185546875
"628","KU 12-17","press","2015-03-31 05:13:35.9300000",1882.03186035156
"629","KU 12-17","press","2015-03-31 05:14:05.9300000",1883.32739257812
