"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-01-20 03:09:12.3090000",1438.07958984375
"380","KU 12-17","press","2015-01-20 03:09:37.2930000",1424.6533203125
"381","KU 12-17","press","2015-01-20 03:10:07.2940000",1406.39819335938
"382","KU 12-17","press","2015-01-20 03:10:37.3100000",1388.31982421875
"383","KU 12-17","press","2015-01-20 03:11:07.3110000",1369.59362792969
"384","KU 12-17","press","2015-01-20 03:11:37.3110000",1350.57299804688
"385","KU 12-17","press","2015-01-20 03:12:07.2960000",1329.13793945312
"386","KU 12-17","press","2015-01-20 03:12:37.3130000",1309.52844238281
"387","KU 12-17","press","2015-01-20 03:13:07.3130000",1288.80004882812
"388","KU 12-17","press","2015-01-20 03:13:37.2980000",1267.6005859375
"389","KU 12-17","press","2015-01-20 03:14:07.3140000",1246.16552734375
"390","KU 12-17","press","2015-01-20 03:14:37.3150000",1237.4501953125
"391","KU 12-17","press","2015-01-20 03:15:07.3150000",1228.49938964844
"392","KU 12-17","press","2015-01-20 03:15:37.3160000",1221.49169921875
"393","KU 12-17","press","2015-01-20 03:16:32.3170000",1216.19189453125
"394","KU 12-17","press","2015-01-20 03:16:57.3180000",1217.78186035156
"395","KU 12-17","press","2015-01-20 03:17:32.3030000",1220.54956054688
"396","KU 12-17","press","2015-01-20 03:18:02.3190000",1223.140625
"397","KU 12-17","press","2015-01-20 03:18:32.3190000",1224.37719726562
"398","KU 12-17","press","2015-01-20 03:19:02.3200000",1227.38049316406
"399","KU 12-17","press","2015-01-20 03:19:32.3200000",1232.7392578125
"400","KU 12-17","press","2015-01-20 03:19:37.3210000",1241.10131835938
"401","KU 12-17","press","2015-01-20 03:20:12.3210000",1228.85266113281
"402","KU 12-17","press","2015-01-20 03:20:52.3220000",1227.61608886719
"403","KU 12-17","press","2015-01-20 03:21:12.3070000",1227.79272460938
"404","KU 12-17","press","2015-01-20 03:21:42.3230000",1227.43933105469
"405","KU 12-17","press","2015-01-20 03:22:32.3080000",1227.61608886719
"406","KU 12-17","press","2015-01-20 03:23:02.3090000",1235.0947265625
"407","KU 12-17","press","2015-01-20 03:23:32.3250000",1255.41088867188
"408","KU 12-17","press","2015-01-20 03:24:02.3260000",1270.7216796875
"409","KU 12-17","press","2015-01-20 03:24:27.3260000",1291.97998046875
"410","KU 12-17","press","2015-01-20 03:25:02.3270000",1310.94177246094
"411","KU 12-17","press","2015-01-20 03:25:32.3270000",1329.66796875
"412","KU 12-17","press","2015-01-20 03:26:02.3120000",1347.0986328125
"413","KU 12-17","press","2015-01-20 03:26:32.3290000",1365.58923339844
"414","KU 12-17","press","2015-01-20 03:27:02.3140000",1380.95886230469
"415","KU 12-17","press","2015-01-20 03:27:32.3300000",1393.3251953125
"416","KU 12-17","press","2015-01-20 03:27:52.3460000",1431.71984863281
"417","KU 12-17","press","2015-01-20 03:28:32.3150000",1453.037109375
"418","KU 12-17","press","2015-01-20 03:28:52.3160000",1461.4580078125
"419","KU 12-17","press","2015-01-20 03:29:27.3320000",1479.77197265625
"420","KU 12-17","press","2015-01-20 03:30:02.3330000",1492.0205078125
"421","KU 12-17","press","2015-01-20 03:30:32.3330000",1508.62683105469
"422","KU 12-17","press","2015-01-20 03:31:02.3180000",1515.69323730469
"423","KU 12-17","press","2015-01-20 03:31:32.3190000",1530.53295898438
"424","KU 12-17","press","2015-01-20 03:31:52.3350000",1543.7236328125
"425","KU 12-17","press","2015-01-20 03:32:32.3350000",1555.20678710938
"426","KU 12-17","press","2015-01-20 03:32:57.3200000",1574.16845703125
"427","KU 12-17","press","2015-01-20 03:33:27.3210000",1586.71142578125
"428","KU 12-17","press","2015-01-20 03:33:57.3370000",1601.96337890625
"429","KU 12-17","press","2015-01-20 03:34:27.3380000",1620.63061523438
"430","KU 12-17","press","2015-01-20 03:34:52.3540000",1638.70910644531
"431","KU 12-17","press","2015-01-20 03:35:32.3550000",1665.56176757812
"432","KU 12-17","press","2015-01-20 03:36:02.3390000",1684.99462890625
"433","KU 12-17","press","2015-01-20 03:36:32.3240000",1705.13403320312
"434","KU 12-17","press","2015-01-20 03:37:02.3250000",1723.56591796875
"435","KU 12-17","press","2015-01-20 03:37:22.3570000",1743.94091796875
"436","KU 12-17","press","2015-01-20 03:37:57.3260000",1767.08374023438
"437","KU 12-17","press","2015-01-20 03:38:32.3420000",1790.81530761719
"438","KU 12-17","press","2015-01-20 03:39:02.3270000",1809.71813964844
"439","KU 12-17","press","2015-01-20 03:39:27.3430000",1816.84350585938
"440","KU 12-17","press","2015-01-20 03:40:02.3440000",1821.3779296875
"441","KU 12-17","press","2015-01-20 03:40:22.3440000",1830.03430175781
"442","KU 12-17","press","2015-01-20 03:41:02.3450000",1839.27954101562
"443","KU 12-17","press","2015-01-20 03:41:12.3300000",1835.21630859375
"444","KU 12-17","press","2015-01-20 03:41:57.3310000",1834.09753417969
"445","KU 12-17","press","2015-01-20 03:42:17.3470000",1833.03759765625
"446","KU 12-17","press","2015-01-20 03:43:02.3480000",1832.80200195312
"447","KU 12-17","press","2015-01-20 03:43:22.3480000",1833.27319335938
"448","KU 12-17","press","2015-01-20 03:43:42.3480000",1832.68420410156
"449","KU 12-17","press","2015-01-20 03:44:27.3490000",1834.74536132812
"450","KU 12-17","press","2015-01-20 03:44:57.3500000",1835.56970214844
"451","KU 12-17","press","2015-01-20 03:45:07.3500000",1833.56762695312
"452","KU 12-17","press","2015-01-20 03:46:02.3510000",1834.80419921875
"453","KU 12-17","press","2015-01-20 03:46:32.3520000",1837.80737304688
"454","KU 12-17","press","2015-01-20 03:47:02.3370000",1838.16076660156
"455","KU 12-17","press","2015-01-20 03:47:12.3520000",1836.92407226562
"456","KU 12-17","press","2015-01-20 03:47:42.3370000",1835.15747070312
"457","KU 12-17","press","2015-01-20 03:48:27.3540000",1836.51196289062
"458","KU 12-17","press","2015-01-20 03:48:57.3540000",1839.04406738281
"459","KU 12-17","press","2015-01-20 03:49:07.3390000",1838.74963378906
"460","KU 12-17","press","2015-01-20 03:50:02.3560000",1838.10180664062
"461","KU 12-17","press","2015-01-20 03:50:32.3560000",1840.69287109375
"462","KU 12-17","press","2015-01-20 03:51:02.3410000",1842.45947265625
"463","KU 12-17","press","2015-01-20 03:51:12.3570000",1841.39965820312
"464","KU 12-17","press","2015-01-20 03:51:52.3580000",1839.92736816406
"465","KU 12-17","press","2015-01-20 03:52:27.3430000",1841.92956542969
"466","KU 12-17","press","2015-01-20 03:52:37.3590000",1843.04833984375
"467","KU 12-17","press","2015-01-20 03:53:07.3590000",1842.341796875
"468","KU 12-17","press","2015-01-20 03:53:37.3600000",1840.3984375
"469","KU 12-17","press","2015-01-20 03:54:27.3610000",1838.10180664062
"470","KU 12-17","press","2015-01-20 03:54:57.3460000",1839.27954101562
"471","KU 12-17","press","2015-01-20 03:55:17.3770000",1839.16186523438
"472","KU 12-17","press","2015-01-20 03:55:47.3620000",1839.51513671875
"473","KU 12-17","press","2015-01-20 03:56:07.3630000",1840.81066894531
"474","KU 12-17","press","2015-01-20 03:56:57.3640000",1839.86840820312
"475","KU 12-17","press","2015-01-20 03:57:27.3490000",1841.81176757812
"476","KU 12-17","press","2015-01-20 03:58:02.3650000",1842.04736328125
"477","KU 12-17","press","2015-01-20 03:58:22.3650000",1840.92846679688
"478","KU 12-17","press","2015-01-20 03:58:37.3660000",1842.28295898438
"479","KU 12-17","press","2015-01-20 03:59:12.3660000",1842.9306640625
"480","KU 12-17","press","2015-01-20 03:59:47.3670000",1842.98950195312
"481","KU 12-17","press","2015-01-20 04:00:22.3680000",1843.28393554688
"482","KU 12-17","press","2015-01-20 04:00:57.3680000",1843.63720703125
"483","KU 12-17","press","2015-01-20 04:01:17.3690000",1843.04833984375
"484","KU 12-17","press","2015-01-20 04:01:52.3690000",1843.57836914062
"485","KU 12-17","press","2015-01-20 04:02:07.3700000",1844.16723632812
"486","KU 12-17","press","2015-01-20 04:03:02.3550000",1843.51953125
"487","KU 12-17","press","2015-01-20 04:03:17.3550000",1844.04956054688
"488","KU 12-17","press","2015-01-20 04:03:37.3560000",1844.46166992188
"489","KU 12-17","press","2015-01-20 04:04:12.3720000",1844.99169921875
"490","KU 12-17","press","2015-01-20 04:04:47.3730000",1844.22607421875
"491","KU 12-17","press","2015-01-20 04:05:22.3730000",1844.63842773438
"492","KU 12-17","press","2015-01-20 04:05:37.3740000",1845.99279785156
"493","KU 12-17","press","2015-01-20 04:06:22.3740000",1848.23046875
"494","KU 12-17","press","2015-01-20 04:06:47.3750000",1848.8193359375
"495","KU 12-17","press","2015-01-20 04:07:32.3600000",1844.28503417969
"496","KU 12-17","press","2015-01-20 04:08:02.3760000",1844.99169921875
"497","KU 12-17","press","2015-01-20 04:08:27.3770000",1847.46496582031
"498","KU 12-17","press","2015-01-20 04:08:37.3610000",1849.17272949219
"499","KU 12-17","press","2015-01-20 04:09:07.3780000",1849.52612304688
"500","KU 12-17","press","2015-01-20 04:09:37.3630000",1850.40942382812
"501","KU 12-17","press","2015-01-20 04:10:07.3790000",1848.76049804688
"502","KU 12-17","press","2015-01-20 04:10:57.3950000",1849.70263671875
"503","KU 12-17","press","2015-01-20 04:11:17.3960000",1847.34716796875
"504","KU 12-17","press","2015-01-20 04:11:52.3960000",1849.76159667969
"505","KU 12-17","press","2015-01-20 04:12:27.3810000",1850.35046386719
"506","KU 12-17","press","2015-01-20 04:13:02.3820000",1851.88159179688
"507","KU 12-17","press","2015-01-20 04:13:22.3670000",1850.11499023438
"508","KU 12-17","press","2015-01-20 04:13:57.3680000",1850.99829101562
"509","KU 12-17","press","2015-01-20 04:14:32.3840000",1851.11596679688
"510","KU 12-17","press","2015-01-20 04:14:52.3690000",1853.29479980469
"511","KU 12-17","press","2015-01-20 04:15:32.3690000",1852.47045898438
"512","KU 12-17","press","2015-01-20 04:15:57.3850000",1854.82592773438
"513","KU 12-17","press","2015-01-20 04:16:32.3860000",1852.11706542969
"514","KU 12-17","press","2015-01-20 04:16:52.3870000",1854.35473632812
"515","KU 12-17","press","2015-01-20 04:17:22.3870000",1855.12036132812
"516","KU 12-17","press","2015-01-20 04:18:02.3880000",1854.884765625
"517","KU 12-17","press","2015-01-20 04:18:12.3880000",1856.29809570312
"518","KU 12-17","press","2015-01-20 04:18:42.3890000",1856.29809570312
"519","KU 12-17","press","2015-01-20 04:19:22.3740000",1855.59143066406
"520","KU 12-17","press","2015-01-20 04:20:02.3900000",1856.76916503906
"521","KU 12-17","press","2015-01-20 04:20:32.3910000",1856.53369140625
"522","KU 12-17","press","2015-01-20 04:21:02.3910000",1856.59252929688
"523","KU 12-17","press","2015-01-20 04:21:22.3920000",1856.0625
"524","KU 12-17","press","2015-01-20 04:21:42.3760000",1856.35693359375
"525","KU 12-17","press","2015-01-20 04:22:32.3930000",1855.0615234375
"526","KU 12-17","press","2015-01-20 04:22:57.3940000",1854.94360351562
"527","KU 12-17","press","2015-01-20 04:23:27.3940000",1857.8291015625
"528","KU 12-17","press","2015-01-20 04:23:37.3790000",1857.47583007812
"529","KU 12-17","press","2015-01-20 04:24:27.3950000",1858.88916015625
"530","KU 12-17","press","2015-01-20 04:24:37.3950000",1857.8291015625
"531","KU 12-17","press","2015-01-20 04:25:27.3810000",1858.30029296875
"532","KU 12-17","press","2015-01-20 04:26:02.3970000",1858.53588867188
"533","KU 12-17","press","2015-01-20 04:26:22.3820000",1858.06469726562
"534","KU 12-17","press","2015-01-20 04:26:57.3980000",1859.24243164062
"535","KU 12-17","press","2015-01-20 04:27:17.3830000",1859.7724609375
"536","KU 12-17","press","2015-01-20 04:27:37.3830000",1858.47692871094
"537","KU 12-17","press","2015-01-20 04:28:27.4000000",1859.12475585938
"538","KU 12-17","press","2015-01-20 04:28:37.4000000",1860.1845703125
"539","KU 12-17","press","2015-01-20 04:29:07.4010000",1860.1845703125
"540","KU 12-17","press","2015-01-20 04:29:37.4010000",1859.71362304688
"541","KU 12-17","press","2015-01-20 04:30:07.4020000",1859.30126953125
"542","KU 12-17","press","2015-01-20 04:30:52.4030000",1857.65246582031
"543","KU 12-17","press","2015-01-20 04:31:32.4030000",1860.24353027344
"544","KU 12-17","press","2015-01-20 04:31:52.4040000",1861.42126464844
"545","KU 12-17","press","2015-01-20 04:32:12.3890000",1861.06799316406
"546","KU 12-17","press","2015-01-20 04:33:02.4050000",1857.8291015625
"547","KU 12-17","press","2015-01-20 04:33:27.4060000",1858.77136230469
"548","KU 12-17","press","2015-01-20 04:33:42.3900000",1858.41796875
"549","KU 12-17","press","2015-01-20 04:34:17.3910000",1858.53588867188
"550","KU 12-17","press","2015-01-20 04:35:02.3920000",1857.47583007812
"551","KU 12-17","press","2015-01-20 04:35:27.4080000",1858.005859375
"552","KU 12-17","press","2015-01-20 04:35:52.4080000",1857.88806152344
"553","KU 12-17","press","2015-01-20 04:36:27.3930000",1857.53466796875
"554","KU 12-17","press","2015-01-20 04:36:47.4090000",1857.4169921875
"555","KU 12-17","press","2015-01-20 04:37:32.3950000",1857.47583007812
"556","KU 12-17","press","2015-01-20 04:37:42.3950000",1857.65246582031
"557","KU 12-17","press","2015-01-20 04:38:27.3960000",1857.88806152344
"558","KU 12-17","press","2015-01-20 04:38:37.4120000",1857.8291015625
"559","KU 12-17","press","2015-01-20 04:39:22.3970000",1858.30029296875
"560","KU 12-17","press","2015-01-20 04:39:52.3970000",1858.18249511719
"561","KU 12-17","press","2015-01-20 04:40:22.4290000",1859.41918945312
"562","KU 12-17","press","2015-01-20 04:40:42.3980000",1859.83129882812
"563","KU 12-17","press","2015-01-20 04:41:12.4150000",1858.12353515625
"564","KU 12-17","press","2015-01-20 04:41:37.3990000",1858.53588867188
"565","KU 12-17","press","2015-01-20 04:42:17.4160000",1860.24353027344
"566","KU 12-17","press","2015-01-20 04:42:37.4010000",1859.65466308594
"567","KU 12-17","press","2015-01-20 04:43:32.4170000",1859.0068359375
"568","KU 12-17","press","2015-01-20 04:44:02.4020000",1858.88916015625
"569","KU 12-17","press","2015-01-20 04:44:32.4030000",1861.12683105469
"570","KU 12-17","press","2015-01-20 04:44:42.4190000",1859.36022949219
"571","KU 12-17","press","2015-01-20 04:45:27.4040000",1858.5947265625
"572","KU 12-17","press","2015-01-20 04:45:47.4200000",1859.47802734375
"573","KU 12-17","press","2015-01-20 04:46:07.4200000",1861.24462890625
"574","KU 12-17","press","2015-01-20 04:46:47.4050000",1861.59790039062
"575","KU 12-17","press","2015-01-20 04:47:07.4210000",1860.42016601562
"576","KU 12-17","press","2015-01-20 04:47:37.4060000",1861.06799316406
"577","KU 12-17","press","2015-01-20 04:48:22.4380000",1860.00805664062
"578","KU 12-17","press","2015-01-20 04:48:47.4230000",1859.7724609375
"579","KU 12-17","press","2015-01-20 04:49:07.4390000",1860.9501953125
"580","KU 12-17","press","2015-01-20 04:49:47.4240000",1860.71459960938
"581","KU 12-17","press","2015-01-20 04:50:32.4250000",1860.30249023438
"582","KU 12-17","press","2015-01-20 04:50:52.4410000",1860.12573242188
"583","KU 12-17","press","2015-01-20 04:51:32.4110000",1861.48022460938
"584","KU 12-17","press","2015-01-20 04:51:57.4110000",1861.77465820312
"585","KU 12-17","press","2015-01-20 04:52:17.4120000",1860.06689453125
"586","KU 12-17","press","2015-01-20 04:52:42.4120000",1862.42236328125
"587","KU 12-17","press","2015-01-20 04:53:17.4130000",1860.59692382812
"588","KU 12-17","press","2015-01-20 04:53:52.4290000",1861.5390625
"589","KU 12-17","press","2015-01-20 04:54:12.4140000",1859.12475585938
"590","KU 12-17","press","2015-01-20 04:55:02.4150000",1860.9501953125
"591","KU 12-17","press","2015-01-20 04:55:07.4310000",1859.83129882812
"592","KU 12-17","press","2015-01-20 04:56:02.4320000",1860.9501953125
"593","KU 12-17","press","2015-01-20 04:56:12.4320000",1862.59912109375
"594","KU 12-17","press","2015-01-20 04:56:57.4330000",1860.24353027344
"595","KU 12-17","press","2015-01-20 04:57:27.4330000",1861.83349609375
"596","KU 12-17","press","2015-01-20 04:57:37.4330000",1860.1845703125
"597","KU 12-17","press","2015-01-20 04:58:32.4190000",1862.54016113281
"598","KU 12-17","press","2015-01-20 04:58:57.4350000",1861.95129394531
"599","KU 12-17","press","2015-01-20 04:59:32.4040000",1861.48022460938
"600","KU 12-17","press","2015-01-20 04:59:52.4520000",1863.07006835938
"601","KU 12-17","press","2015-01-20 05:00:12.4360000",1863.07006835938
"602","KU 12-17","press","2015-01-20 05:00:57.4220000",1862.3046875
"603","KU 12-17","press","2015-01-20 05:01:07.4380000",1860.71459960938
"604","KU 12-17","press","2015-01-20 05:01:42.4230000",1863.12902832031
"605","KU 12-17","press","2015-01-20 05:02:32.4390000",1863.42346191406
"606","KU 12-17","press","2015-01-20 05:02:37.4240000",1863.18798828125
"607","KU 12-17","press","2015-01-20 05:03:27.4400000",1863.18798828125
"608","KU 12-17","press","2015-01-20 05:03:37.4400000",1863.42346191406
"609","KU 12-17","press","2015-01-20 05:04:22.4260000",1863.71789550781
"610","KU 12-17","press","2015-01-20 05:04:37.4260000",1861.24462890625
"611","KU 12-17","press","2015-01-20 05:05:12.4270000",1864.77783203125
"612","KU 12-17","press","2015-01-20 05:06:03.5840000",1863.36450195312
"613","KU 12-17","press","2015-01-20 05:06:07.4430000",1863.12902832031
"614","KU 12-17","press","2015-01-20 05:06:57.4440000",1864.71899414062
"615","KU 12-17","press","2015-01-20 05:07:07.4440000",1864.36572265625
"616","KU 12-17","press","2015-01-20 05:07:47.4450000",1864.30676269531
"617","KU 12-17","press","2015-01-20 05:08:32.4300000",1864.01232910156
"618","KU 12-17","press","2015-01-20 05:08:37.4310000",1864.89562988281
"619","KU 12-17","press","2015-01-20 05:09:32.4470000",1864.54223632812
"620","KU 12-17","press","2015-01-20 05:09:37.4320000",1863.95336914062
"621","KU 12-17","press","2015-01-20 05:10:22.4480000",1865.54345703125
"622","KU 12-17","press","2015-01-20 05:10:42.4490000",1862.48120117188
"623","KU 12-17","press","2015-01-20 05:11:17.4340000",1865.01342773438
"624","KU 12-17","press","2015-01-20 05:12:02.4660000",1865.42565917969
"625","KU 12-17","press","2015-01-20 05:12:12.4500000",1866.01452636719
"626","KU 12-17","press","2015-01-20 05:13:02.4360000",1865.42565917969
"627","KU 12-17","press","2015-01-20 05:13:07.4510000",1864.83666992188
"628","KU 12-17","press","2015-01-20 05:13:52.4520000",1866.48559570312
"629","KU 12-17","press","2015-01-20 05:14:12.4530000",1864.60119628906
"630","KU 12-17","press","2015-01-20 05:14:47.4380000",1866.54443359375
