"","Well","Tag","DateTime","Value"
"386","KU 12-17","press","2023-02-17 03:19:29.8760000",1931.61511230469
"387","KU 12-17","press","2023-02-17 03:19:59.8590000",1932.38061523438
"388","KU 12-17","press","2023-02-17 03:20:24.8730000",1933.7939453125
"389","KU 12-17","press","2023-02-17 03:20:54.8560000",1934.61840820312
"390","KU 12-17","press","2023-02-17 03:21:29.8700000",1935.14831542969
"391","KU 12-17","press","2023-02-17 03:21:59.8520000",1936.62060546875
"392","KU 12-17","press","2023-02-17 03:22:19.8510000",1937.44494628906
"393","KU 12-17","press","2023-02-17 03:22:59.8490000",1937.97485351562
"394","KU 12-17","press","2023-02-17 03:23:24.8630000",1938.56372070312
"395","KU 12-17","press","2023-02-17 03:23:59.8610000",1939.44714355469
"396","KU 12-17","press","2023-02-17 03:24:04.8770000",1939.2705078125
"397","KU 12-17","press","2023-02-17 03:24:54.8740000",1939.6826171875
"398","KU 12-17","press","2023-02-17 03:25:24.8560000",1940.62487792969
"399","KU 12-17","press","2023-02-17 03:25:34.8720000",1938.56372070312
"400","KU 12-17","press","2023-02-17 03:26:04.8700000",1926.02075195312
"401","KU 12-17","press","2023-02-17 03:26:34.8680000",1924.7841796875
"402","KU 12-17","press","2023-02-17 03:27:29.8490000",1924.66638183594
"403","KU 12-17","press","2023-02-17 03:27:54.8640000",1925.07861328125
"404","KU 12-17","press","2023-02-17 03:28:04.8630000",1925.373046875
"405","KU 12-17","press","2023-02-17 03:28:34.8610000",1913.18334960938
"406","KU 12-17","press","2023-02-17 03:29:04.8600000",1912.00561523438
"407","KU 12-17","press","2023-02-17 03:29:34.8740000",1901.58251953125
"408","KU 12-17","press","2023-02-17 03:30:09.8410000",1867.84008789062
"409","KU 12-17","press","2023-02-17 03:30:34.8550000",1863.482421875
"410","KU 12-17","press","2023-02-17 03:31:29.8520000",1880.50073242188
"411","KU 12-17","press","2023-02-17 03:31:34.8670000",1878.380859375
"412","KU 12-17","press","2023-02-17 03:32:19.8640000",1886.38952636719
"413","KU 12-17","press","2023-02-17 03:32:59.8620000",1891.689453125
"414","KU 12-17","press","2023-02-17 03:33:09.8620000",1896.22375488281
"415","KU 12-17","press","2023-02-17 03:33:59.8590000",1898.87365722656
"416","KU 12-17","press","2023-02-17 03:34:24.8420000",1913.71337890625
"417","KU 12-17","press","2023-02-17 03:34:59.8550000",1916.30444335938
"418","KU 12-17","press","2023-02-17 03:35:29.8540000",1919.60205078125
"419","KU 12-17","press","2023-02-17 03:35:54.8520000",1937.44494628906
"420","KU 12-17","press","2023-02-17 03:36:29.8660000",1941.80261230469
"421","KU 12-17","press","2023-02-17 03:36:59.8490000",1947.69140625
"422","KU 12-17","press","2023-02-17 03:37:29.8630000",1952.46118164062
"423","KU 12-17","press","2023-02-17 03:37:59.8770000",1956.5244140625
"424","KU 12-17","press","2023-02-17 03:38:29.8590000",1961.17651367188
"425","KU 12-17","press","2023-02-17 03:38:59.8730000",1963.1787109375
"426","KU 12-17","press","2023-02-17 03:39:29.8560000",1966.35864257812
"427","KU 12-17","press","2023-02-17 03:39:59.8540000",1969.47973632812
"428","KU 12-17","press","2023-02-17 03:40:29.8530000",1971.30517578125
"429","KU 12-17","press","2023-02-17 03:40:59.8510000",1974.01403808594
"430","KU 12-17","press","2023-02-17 03:41:24.8500000",1974.1318359375
"431","KU 12-17","press","2023-02-17 03:41:59.8630000",1975.07397460938
"432","KU 12-17","press","2023-02-17 03:42:29.8620000",1976.78173828125
"433","KU 12-17","press","2023-02-17 03:42:59.8600000",1978.96057128906
"434","KU 12-17","press","2023-02-17 03:43:29.8580000",1981.25720214844
"435","KU 12-17","press","2023-02-17 03:43:59.8560000",1982.90600585938
"436","KU 12-17","press","2023-02-17 03:44:24.8550000",1984.79040527344
"437","KU 12-17","press","2023-02-17 03:44:59.8530000",1986.32153320312
"438","KU 12-17","press","2023-02-17 03:45:29.8510000",1989.85473632812
"439","KU 12-17","press","2023-02-17 03:45:59.8650000",1990.03149414062
"440","KU 12-17","press","2023-02-17 03:46:29.8790000",1993.27026367188
"441","KU 12-17","press","2023-02-17 03:46:59.8620000",1994.21240234375
"442","KU 12-17","press","2023-02-17 03:47:19.8760000",1995.92016601562
"443","KU 12-17","press","2023-02-17 03:47:59.8740000",1992.32800292969
"444","KU 12-17","press","2023-02-17 03:48:24.8570000",1994.97802734375
"445","KU 12-17","press","2023-02-17 03:48:59.8550000",1996.56787109375
"446","KU 12-17","press","2023-02-17 03:49:19.8540000",1998.74682617188
"447","KU 12-17","press","2023-02-17 03:49:59.8520000",1999.57116699219
"448","KU 12-17","press","2023-02-17 03:50:24.8510000",2002.10327148438
"449","KU 12-17","press","2023-02-17 03:50:59.8490000",2003.16333007812
"450","KU 12-17","press","2023-02-17 03:51:29.8630000",2005.40100097656
"451","KU 12-17","press","2023-02-17 03:51:59.8610000",2007.10876464844
"452","KU 12-17","press","2023-02-17 03:52:29.8750000",2010.05310058594
"453","KU 12-17","press","2023-02-17 03:52:59.8570000",2012.46752929688
"454","KU 12-17","press","2023-02-17 03:53:29.8560000",2014.35192871094
"455","KU 12-17","press","2023-02-17 03:53:59.8540000",2015.41186523438
"456","KU 12-17","press","2023-02-17 03:54:14.8530000",2016.11853027344
"457","KU 12-17","press","2023-02-17 03:54:54.8670000",2015.41186523438
"458","KU 12-17","press","2023-02-17 03:55:04.8500000",2015.76513671875
"459","KU 12-17","press","2023-02-17 03:55:54.8630000",2013.82189941406
"460","KU 12-17","press","2023-02-17 03:56:04.8630000",2013.64526367188
"461","KU 12-17","press","2023-02-17 03:56:44.8600000",2013.880859375
"462","KU 12-17","press","2023-02-17 03:57:04.8590000",2013.40966796875
"463","KU 12-17","press","2023-02-17 03:57:49.8570000",2013.2919921875
"464","KU 12-17","press","2023-02-17 03:58:04.8560000",2012.703125
"465","KU 12-17","press","2023-02-17 03:58:44.8690000",2012.5263671875
"466","KU 12-17","press","2023-02-17 03:59:29.8510000",2011.87866210938
"467","KU 12-17","press","2023-02-17 03:59:34.8510000",2012.05529785156
"468","KU 12-17","press","2023-02-17 04:00:09.8650000",2011.525390625
"469","KU 12-17","press","2023-02-17 04:00:34.8630000",2011.40747070312
"470","KU 12-17","press","2023-02-17 04:01:14.8610000",2011.17199707031
"471","KU 12-17","press","2023-02-17 04:01:44.8590000",2010.22973632812
"472","KU 12-17","press","2023-02-17 04:02:14.8580000",2010.1708984375
"473","KU 12-17","press","2023-02-17 04:02:59.8550000",2009.46423339844
"474","KU 12-17","press","2023-02-17 04:03:04.8700000",2009.22875976562
"475","KU 12-17","press","2023-02-17 04:03:39.8680000",2007.8154296875
"476","KU 12-17","press","2023-02-17 04:04:09.8510000",2006.51989746094
"477","KU 12-17","press","2023-02-17 04:04:44.8490000",2005.69543457031
"478","KU 12-17","press","2023-02-17 04:05:09.8630000",2005.283203125
"479","KU 12-17","press","2023-02-17 04:05:49.8610000",2004.63549804688
"480","KU 12-17","press","2023-02-17 04:06:34.8590000",2004.2822265625
"481","KU 12-17","press","2023-02-17 04:06:39.8580000",2003.86987304688
"482","KU 12-17","press","2023-02-17 04:07:24.8560000",2003.5166015625
"483","KU 12-17","press","2023-02-17 04:07:39.8710000",2003.693359375
"484","KU 12-17","press","2023-02-17 04:08:24.8520000",2003.5166015625
"485","KU 12-17","press","2023-02-17 04:08:44.8510000",2003.04553222656
"486","KU 12-17","press","2023-02-17 04:09:34.8640000",2003.33996582031
"487","KU 12-17","press","2023-02-17 04:09:39.8640000",2003.04553222656
"488","KU 12-17","press","2023-02-17 04:10:19.8620000",2002.927734375
"489","KU 12-17","press","2023-02-17 04:10:54.8600000",2002.63330078125
"490","KU 12-17","press","2023-02-17 04:11:09.8590000",2002.39770507812
"491","KU 12-17","press","2023-02-17 04:11:54.8560000",2001.51440429688
"492","KU 12-17","press","2023-02-17 04:12:09.8550000",2001.33776855469
"493","KU 12-17","press","2023-02-17 04:12:39.8540000",2000.51342773438
"494","KU 12-17","press","2023-02-17 04:13:09.8520000",1998.98229980469
"495","KU 12-17","press","2023-02-17 04:13:39.8500000",1997.68676757812
"496","KU 12-17","press","2023-02-17 04:14:09.8640000",1996.2734375
"497","KU 12-17","press","2023-02-17 04:14:39.8630000",1996.21459960938
"498","KU 12-17","press","2023-02-17 04:15:24.8600000",1995.80236816406
"499","KU 12-17","press","2023-02-17 04:15:39.8590000",1995.44897460938
"500","KU 12-17","press","2023-02-17 04:16:19.8570000",1995.6845703125
"501","KU 12-17","press","2023-02-17 04:16:54.8550000",1994.91906738281
"502","KU 12-17","press","2023-02-17 04:17:09.8540000",1994.97802734375
"503","KU 12-17","press","2023-02-17 04:17:39.8680000",1994.15356445312
"504","KU 12-17","press","2023-02-17 04:18:09.8510000",1993.09350585938
"505","KU 12-17","press","2023-02-17 04:18:44.8490000",1992.32800292969
"506","KU 12-17","press","2023-02-17 04:19:09.8630000",1991.15026855469
"507","KU 12-17","press","2023-02-17 04:19:44.8610000",1990.44360351562
"508","KU 12-17","press","2023-02-17 04:20:19.8590000",1989.32470703125
"509","KU 12-17","press","2023-02-17 04:20:36.2800000",1989.32470703125
"510","KU 12-17","press","2023-02-17 04:21:09.8560000",1986.49816894531
"511","KU 12-17","press","2023-02-17 04:21:39.8550000",1985.37927246094
"512","KU 12-17","press","2023-02-17 04:22:19.8530000",1983.73046875
"513","KU 12-17","press","2023-02-17 04:22:39.8510000",1982.96484375
"514","KU 12-17","press","2023-02-17 04:23:14.8490000",1982.67041015625
"515","KU 12-17","press","2023-02-17 04:23:39.8640000",1981.90502929688
"516","KU 12-17","press","2023-02-17 04:24:09.8780000",1981.90502929688
"517","KU 12-17","press","2023-02-17 04:24:59.8590000",1981.02160644531
"518","KU 12-17","press","2023-02-17 04:25:09.8590000",1980.55053710938
"519","KU 12-17","press","2023-02-17 04:25:39.8570000",1978.66613769531
"520","KU 12-17","press","2023-02-17 04:26:09.8710000",1978.01831054688
"521","KU 12-17","press","2023-02-17 04:26:49.8690000",1976.4873046875
"522","KU 12-17","press","2023-02-17 04:27:09.8520000",1975.66284179688
"523","KU 12-17","press","2023-02-17 04:27:39.8500000",1974.83837890625
"524","KU 12-17","press","2023-02-17 04:28:19.8640000",1973.3662109375
"525","KU 12-17","press","2023-02-17 04:28:39.8620000",1973.01293945312
"526","KU 12-17","press","2023-02-17 04:29:14.8760000",1972.365234375
"527","KU 12-17","press","2023-02-17 04:29:39.8440000",1971.7763671875
"528","KU 12-17","press","2023-02-17 04:30:09.8570000",1970.89306640625
"529","KU 12-17","press","2023-02-17 04:30:39.8710000",1969.71533203125
"530","KU 12-17","press","2023-02-17 04:31:09.8540000",1968.71411132812
"531","KU 12-17","press","2023-02-17 04:31:39.8520000",1967.77197265625
"532","KU 12-17","press","2023-02-17 04:32:09.8660000",1965.29870605469
"533","KU 12-17","press","2023-02-17 04:32:39.8490000",1962.94311523438
"534","KU 12-17","press","2023-02-17 04:33:09.8630000",1962.0009765625
"535","KU 12-17","press","2023-02-17 04:33:39.8770000",1960.58764648438
"536","KU 12-17","press","2023-02-17 04:34:14.8590000",1959.70434570312
"537","KU 12-17","press","2023-02-17 04:34:39.8580000",1958.76220703125
"538","KU 12-17","press","2023-02-17 04:35:09.8560000",1958.23217773438
"539","KU 12-17","press","2023-02-17 04:35:39.8550000",1957.82006835938
"540","KU 12-17","press","2023-02-17 04:36:19.8680000",1957.82006835938
"541","KU 12-17","press","2023-02-17 04:37:04.8500000",1956.81884765625
"542","KU 12-17","press","2023-02-17 04:37:09.8500000",1956.99560546875
"543","KU 12-17","press","2023-02-17 04:38:04.8620000",1956.93664550781
"544","KU 12-17","press","2023-02-17 04:38:09.8770000",1956.701171875
"545","KU 12-17","press","2023-02-17 04:38:54.8590000",1956.28894042969
"546","KU 12-17","press","2023-02-17 04:39:09.8580000",1955.46447753906
"547","KU 12-17","press","2023-02-17 04:39:49.8560000",1955.64111328125
"548","KU 12-17","press","2023-02-17 04:40:19.8540000",1954.7578125
"549","KU 12-17","press","2023-02-17 04:40:39.8850000",1954.9345703125
"550","KU 12-17","press","2023-02-17 04:41:19.8510000",1954.05126953125
"551","KU 12-17","press","2023-02-17 04:41:39.8500000",1953.99230957031
"552","KU 12-17","press","2023-02-17 04:42:29.8780000",1953.16796875
"553","KU 12-17","press","2023-02-17 04:42:39.8620000",1953.05004882812
"554","KU 12-17","press","2023-02-17 04:43:19.8600000",1952.57897949219
"555","KU 12-17","press","2023-02-17 04:43:39.8750000",1952.22570800781
"556","KU 12-17","press","2023-02-17 04:44:19.8570000",1951.93127441406
"557","KU 12-17","press","2023-02-17 04:44:49.8550000",1951.8134765625
"558","KU 12-17","press","2023-02-17 04:45:29.8530000",1951.99011230469
"559","KU 12-17","press","2023-02-17 04:45:44.8680000",1951.75463867188
"560","KU 12-17","press","2023-02-17 04:46:29.8490000",1951.87231445312
"561","KU 12-17","press","2023-02-17 04:47:04.8630000",1951.69567871094
"562","KU 12-17","press","2023-02-17 04:47:19.8780000",1952.04907226562
"563","KU 12-17","press","2023-02-17 04:48:04.8750000",1952.04907226562
"564","KU 12-17","press","2023-02-17 04:48:34.8740000",1952.40234375
"565","KU 12-17","press","2023-02-17 04:49:04.8560000",1952.40234375
"566","KU 12-17","press","2023-02-17 04:49:14.8560000",1952.81457519531
"567","KU 12-17","press","2023-02-17 04:50:04.8530000",1952.81457519531
"568","KU 12-17","press","2023-02-17 04:50:09.8680000",1953.16796875
"569","KU 12-17","press","2023-02-17 04:50:54.8500000",1952.93237304688
"570","KU 12-17","press","2023-02-17 04:51:09.8490000",1952.9912109375
"571","KU 12-17","press","2023-02-17 04:51:44.8630000",1953.22680664062
"572","KU 12-17","press","2023-02-17 04:52:24.8760000",1952.9912109375
"573","KU 12-17","press","2023-02-17 04:53:04.8580000",1952.9912109375
"574","KU 12-17","press","2023-02-17 04:53:14.8740000",1953.10900878906
"575","KU 12-17","press","2023-02-17 04:53:49.8560000",1952.93237304688
"576","KU 12-17","press","2023-02-17 04:54:29.8540000",1952.69677734375
"577","KU 12-17","press","2023-02-17 04:54:39.8530000",1952.52014160156
"578","KU 12-17","press","2023-02-17 04:55:15.8820000",1952.52014160156
"579","KU 12-17","press","2023-02-17 04:55:39.8500000",1951.8134765625
"580","KU 12-17","press","2023-02-17 04:56:14.8630000",1951.63671875
"581","KU 12-17","press","2023-02-17 04:56:39.8620000",1950.75341796875
"582","KU 12-17","press","2023-02-17 04:57:09.8760000",1950.75341796875
"583","KU 12-17","press","2023-02-17 04:57:59.8420000",1949.98803710938
"584","KU 12-17","press","2023-02-17 04:58:14.8720000",1949.98803710938
"585","KU 12-17","press","2023-02-17 04:58:59.8700000",1949.28125
"586","KU 12-17","press","2023-02-17 04:59:09.8690000",1949.10473632812
"587","KU 12-17","press","2023-02-17 04:59:59.8510000",1948.63354492188
"588","KU 12-17","press","2023-02-17 05:00:09.8500000",1948.33911132812
"589","KU 12-17","press","2023-02-17 05:01:04.8630000",1948.22131347656
"590","KU 12-17","press","2023-02-17 05:01:14.8620000",1948.2802734375
"591","KU 12-17","press","2023-02-17 05:01:59.8600000",1947.63244628906
"592","KU 12-17","press","2023-02-17 05:02:09.8750000",1947.86804199219
"593","KU 12-17","press","2023-02-17 05:02:54.8570000",1947.1025390625
"594","KU 12-17","press","2023-02-17 05:03:09.8560000",1947.27905273438
"595","KU 12-17","press","2023-02-17 05:04:04.8530000",1946.39575195312
"596","KU 12-17","press","2023-02-17 05:04:19.8520000",1946.21923828125
"597","KU 12-17","press","2023-02-17 05:04:59.8340000",1945.748046875
"598","KU 12-17","press","2023-02-17 05:05:09.8650000",1945.86584472656
"599","KU 12-17","press","2023-02-17 05:05:54.8620000",1945.63037109375
"600","KU 12-17","press","2023-02-17 05:06:34.8600000",1945.3359375
"601","KU 12-17","press","2023-02-17 05:06:54.8590000",1945.1591796875
"602","KU 12-17","press","2023-02-17 05:07:19.8570000",1945.10034179688
"603","KU 12-17","press","2023-02-17 05:07:54.8550000",1945.27697753906
"604","KU 12-17","press","2023-02-17 05:08:29.8540000",1945.51245117188
"605","KU 12-17","press","2023-02-17 05:08:59.8520000",1945.10034179688
"606","KU 12-17","press","2023-02-17 05:09:19.8660000",1945.1591796875
"607","KU 12-17","press","2023-02-17 05:10:04.8640000",1945.04150390625
"608","KU 12-17","press","2023-02-17 05:10:09.8640000",1944.92358398438
"609","KU 12-17","press","2023-02-17 05:10:39.8620000",1945.04150390625
"610","KU 12-17","press","2023-02-17 05:11:29.8590000",1944.7470703125
"611","KU 12-17","press","2023-02-17 05:11:49.8580000",1944.92358398438
"612","KU 12-17","press","2023-02-17 05:12:14.8570000",1944.62915039062
"613","KU 12-17","press","2023-02-17 05:13:04.8690000",1944.45251464844
"614","KU 12-17","press","2023-02-17 05:13:09.8690000",1944.5703125
"615","KU 12-17","press","2023-02-17 05:13:59.8510000",1944.51147460938
"616","KU 12-17","press","2023-02-17 05:14:09.8500000",1944.33471679688
"617","KU 12-17","press","2023-02-17 05:14:54.8630000",1944.33471679688
"618","KU 12-17","press","2023-02-17 05:15:14.8620000",1944.27587890625
"619","KU 12-17","press","2023-02-17 05:15:44.8760000",1943.9814453125
"620","KU 12-17","press","2023-02-17 05:16:09.8590000",1943.86364746094
"621","KU 12-17","press","2023-02-17 05:16:54.8560000",1943.9814453125
"622","KU 12-17","press","2023-02-17 05:17:34.8700000",1943.56921386719
"623","KU 12-17","press","2023-02-17 05:17:54.8370000",1943.92260742188
"624","KU 12-17","press","2023-02-17 05:18:34.8350000",1943.56921386719
"625","KU 12-17","press","2023-02-17 05:18:44.8500000",1943.62817382812
"626","KU 12-17","press","2023-02-17 05:19:19.8640000",1943.56921386719
"627","KU 12-17","press","2023-02-17 05:19:49.8470000",1943.03930664062
"628","KU 12-17","press","2023-02-17 05:20:14.8770000",1942.8037109375
"629","KU 12-17","press","2023-02-17 05:20:39.8910000",1942.50927734375
