"","Well","Tag","DateTime","Value"
"387","KU 12-17","press","2023-02-07 03:21:30.1480000",1695.06433105469
"388","KU 12-17","press","2023-02-07 03:22:02.0670000",1703.07299804688
"389","KU 12-17","press","2023-02-07 03:22:33.0970000",1710.25732421875
"390","KU 12-17","press","2023-02-07 03:23:03.2190000",1715.79272460938
"391","KU 12-17","press","2023-02-07 03:23:28.1080000",1721.03369140625
"392","KU 12-17","press","2023-02-07 03:23:59.0910000",1726.86352539062
"393","KU 12-17","press","2023-02-07 03:24:29.0890000",1732.8701171875
"394","KU 12-17","press","2023-02-07 03:24:59.1490000",1739.58325195312
"395","KU 12-17","press","2023-02-07 03:25:30.7720000",1745.88415527344
"396","KU 12-17","press","2023-02-07 03:26:02.2850000",1751.83178710938
"397","KU 12-17","press","2023-02-07 03:26:27.9710000",1755.71838378906
"398","KU 12-17","press","2023-02-07 03:26:59.2030000",1761.60717773438
"399","KU 12-17","press","2023-02-07 03:27:34.1380000",1766.5537109375
"400","KU 12-17","press","2023-02-07 03:28:01.4800000",1770.67578125
"401","KU 12-17","press","2023-02-07 03:28:31.4940000",1775.26904296875
"402","KU 12-17","press","2023-02-07 03:29:02.7260000",1780.68664550781
"403","KU 12-17","press","2023-02-07 03:29:33.9890000",1785.69213867188
"404","KU 12-17","press","2023-02-07 03:30:03.9720000",1789.51977539062
"405","KU 12-17","press","2023-02-07 03:30:30.4700000",1792.64086914062
"406","KU 12-17","press","2023-02-07 03:30:54.2650000",1795.29077148438
"407","KU 12-17","press","2023-02-07 03:31:30.5750000",1798.82397460938
"408","KU 12-17","press","2023-02-07 03:31:54.1050000",1802.12158203125
"409","KU 12-17","press","2023-02-07 03:32:31.1180000",1806.83264160156
"410","KU 12-17","press","2023-02-07 03:33:01.1160000",1810.01257324219
"411","KU 12-17","press","2023-02-07 03:33:33.5980000",1813.9580078125
"412","KU 12-17","press","2023-02-07 03:33:52.1280000",1816.60791015625
"413","KU 12-17","press","2023-02-07 03:34:33.1560000",1821.7900390625
"414","KU 12-17","press","2023-02-07 03:35:03.1700000",1825.73559570312
"415","KU 12-17","press","2023-02-07 03:35:24.5280000",1828.26770019531
"416","KU 12-17","press","2023-02-07 03:35:34.5900000",1816.3134765625
"417","KU 12-17","press","2023-02-07 03:36:30.5230000",1806.06713867188
"418","KU 12-17","press","2023-02-07 03:36:57.5210000",1806.95043945312
"419","KU 12-17","press","2023-02-07 03:37:22.1140000",1808.18701171875
"420","KU 12-17","press","2023-02-07 03:37:59.5020000",1810.30700683594
"421","KU 12-17","press","2023-02-07 03:38:29.5310000",1811.66137695312
"422","KU 12-17","press","2023-02-07 03:39:03.1070000",1813.25146484375
"423","KU 12-17","press","2023-02-07 03:39:33.1050000",1815.3125
"424","KU 12-17","press","2023-02-07 03:40:03.1020000",1816.84350585938
"425","KU 12-17","press","2023-02-07 03:40:34.1000000",1818.2568359375
"426","KU 12-17","press","2023-02-07 03:41:01.4890000",1819.49340820312
"427","KU 12-17","press","2023-02-07 03:41:33.5340000",1821.02453613281
"428","KU 12-17","press","2023-02-07 03:41:52.1730000",1821.61340332031
"429","KU 12-17","press","2023-02-07 03:42:33.0300000",1823.26220703125
"430","KU 12-17","press","2023-02-07 03:43:02.9810000",1824.85229492188
"431","KU 12-17","press","2023-02-07 03:43:34.1040000",1826.32446289062
"432","KU 12-17","press","2023-02-07 03:43:55.0240000",1827.32543945312
"433","KU 12-17","press","2023-02-07 03:44:31.5220000",1829.6220703125
"434","KU 12-17","press","2023-02-07 03:45:01.5190000",1830.85864257812
"435","KU 12-17","press","2023-02-07 03:45:31.5020000",1832.50756835938
"436","KU 12-17","press","2023-02-07 03:46:02.5310000",1833.44970703125
"437","KU 12-17","press","2023-02-07 03:46:33.9970000",1834.80419921875
"438","KU 12-17","press","2023-02-07 03:47:01.5110000",1835.86413574219
"439","KU 12-17","press","2023-02-07 03:47:31.5090000",1836.51196289062
"440","KU 12-17","press","2023-02-07 03:48:02.1160000",1837.92529296875
"441","KU 12-17","press","2023-02-07 03:48:12.1160000",1830.68212890625
"442","KU 12-17","press","2023-02-07 03:48:37.1140000",1812.25024414062
"443","KU 12-17","press","2023-02-07 03:49:13.1740000",1784.9853515625
"444","KU 12-17","press","2023-02-07 03:49:38.1570000",1780.03881835938
"445","KU 12-17","press","2023-02-07 03:50:08.1700000",1775.44567871094
"446","KU 12-17","press","2023-02-07 03:50:38.2620000",1771.02905273438
"447","KU 12-17","press","2023-02-07 03:51:33.1960000",1774.44458007812
"448","KU 12-17","press","2023-02-07 03:51:53.1940000",1775.26904296875
"449","KU 12-17","press","2023-02-07 03:52:19.1770000",1783.92553710938
"450","KU 12-17","press","2023-02-07 03:52:54.1740000",1790.40307617188
"451","KU 12-17","press","2023-02-07 03:53:34.1720000",1794.05407714844
"452","KU 12-17","press","2023-02-07 03:54:04.1700000",1809.12927246094
"453","KU 12-17","press","2023-02-07 03:54:34.1830000",1815.25354003906
"454","KU 12-17","press","2023-02-07 03:55:04.0410000",1833.21423339844
"455","KU 12-17","press","2023-02-07 03:55:30.1480000",1847.93603515625
"456","KU 12-17","press","2023-02-07 03:56:02.8960000",1861.5390625
"457","KU 12-17","press","2023-02-07 03:56:32.9090000",1872.96313476562
"458","KU 12-17","press","2023-02-07 03:57:04.1260000",1882.32629394531
"459","KU 12-17","press","2023-02-07 03:57:30.1550000",1889.1572265625
"460","KU 12-17","press","2023-02-07 03:58:00.1530000",1896.75366210938
"461","KU 12-17","press","2023-02-07 03:58:30.1830000",1903.40795898438
"462","KU 12-17","press","2023-02-07 03:58:55.1650000",1908.59008789062
"463","KU 12-17","press","2023-02-07 03:59:31.1630000",1914.12548828125
"464","KU 12-17","press","2023-02-07 04:00:03.5980000",1918.48315429688
"465","KU 12-17","press","2023-02-07 04:00:33.1590000",1922.31079101562
"466","KU 12-17","press","2023-02-07 04:01:03.1560000",1928.37622070312
"467","KU 12-17","press","2023-02-07 04:01:34.5610000",1933.14624023438
"468","KU 12-17","press","2023-02-07 04:02:04.5740000",1936.79711914062
"469","KU 12-17","press","2023-02-07 04:02:33.1500000",1940.38928222656
"470","KU 12-17","press","2023-02-07 04:03:03.1480000",1944.86474609375
"471","KU 12-17","press","2023-02-07 04:03:29.6150000",1947.63244628906
"472","KU 12-17","press","2023-02-07 04:04:03.1440000",1951.46020507812
"473","KU 12-17","press","2023-02-07 04:04:33.1730000",1955.3466796875
"474","KU 12-17","press","2023-02-07 04:05:03.1400000",1957.7021484375
"475","KU 12-17","press","2023-02-07 04:05:28.1380000",1961.23547363281
"476","KU 12-17","press","2023-02-07 04:06:04.6360000",1963.41430664062
"477","KU 12-17","press","2023-02-07 04:06:33.1650000",1967.94860839844
"478","KU 12-17","press","2023-02-07 04:06:59.6160000",1971.36401367188
"479","KU 12-17","press","2023-02-07 04:07:29.5990000",1974.5439453125
"480","KU 12-17","press","2023-02-07 04:08:04.1430000",1979.90283203125
"481","KU 12-17","press","2023-02-07 04:08:34.1410000",1983.78930664062
"482","KU 12-17","press","2023-02-07 04:08:44.1400000",1988.14697265625
"483","KU 12-17","press","2023-02-07 04:09:31.5900000",1989.97253417969
"484","KU 12-17","press","2023-02-07 04:10:03.7600000",1994.74243164062
"485","KU 12-17","press","2023-02-07 04:10:33.7580000",1998.39343261719
"486","KU 12-17","press","2023-02-07 04:11:03.7560000",2002.22106933594
"487","KU 12-17","press","2023-02-07 04:11:28.7540000",2005.4599609375
"488","KU 12-17","press","2023-02-07 04:12:04.6730000",2009.93530273438
"489","KU 12-17","press","2023-02-07 04:12:34.6710000",2014.99975585938
"490","KU 12-17","press","2023-02-07 04:13:04.6540000",2019.00402832031
"491","KU 12-17","press","2023-02-07 04:13:27.0580000",2020.71166992188
"492","KU 12-17","press","2023-02-07 04:13:46.7290000",2021.30053710938
"493","KU 12-17","press","2023-02-07 04:14:08.1340000",2021.06506347656
"494","KU 12-17","press","2023-02-07 04:14:49.0840000",2021.712890625
"495","KU 12-17","press","2023-02-07 04:15:23.6750000",2021.65393066406
"496","KU 12-17","press","2023-02-07 04:15:54.7050000",2021.94836425781
"497","KU 12-17","press","2023-02-07 04:16:24.7020000",2021.88940429688
"498","KU 12-17","press","2023-02-07 04:16:58.5750000",2022.06616210938
"499","KU 12-17","press","2023-02-07 04:17:19.0740000",2022.36059570312
"500","KU 12-17","press","2023-02-07 04:17:37.7600000",2022.24279785156
"501","KU 12-17","press","2023-02-07 04:18:22.6790000",2021.06506347656
"502","KU 12-17","press","2023-02-07 04:19:04.8010000",2021.35949707031
"503","KU 12-17","press","2023-02-07 04:19:33.0650000",2021.18286132812
"504","KU 12-17","press","2023-02-07 04:19:57.7820000",2021.18286132812
"505","KU 12-17","press","2023-02-07 04:20:14.1550000",2020.77062988281
"506","KU 12-17","press","2023-02-07 04:20:37.7790000",2020.77062988281
"507","KU 12-17","press","2023-02-07 04:21:10.6830000",2020.18176269531
"508","KU 12-17","press","2023-02-07 04:21:38.6650000",2019.59289550781
"509","KU 12-17","press","2023-02-07 04:22:08.6630000",2019.00402832031
"510","KU 12-17","press","2023-02-07 04:22:43.6610000",2019.1806640625
"511","KU 12-17","press","2023-02-07 04:23:06.2060000",2018.47399902344
"512","KU 12-17","press","2023-02-07 04:23:47.2190000",2018.0029296875
"513","KU 12-17","press","2023-02-07 04:24:17.2170000",2017.94409179688
"514","KU 12-17","press","2023-02-07 04:24:38.6060000",2017.47290039062
"515","KU 12-17","press","2023-02-07 04:25:07.2290000",2017.53173828125
"516","KU 12-17","press","2023-02-07 04:25:37.2270000",2016.94287109375
"517","KU 12-17","press","2023-02-07 04:26:07.2250000",2016.58959960938
"518","KU 12-17","press","2023-02-07 04:26:45.8320000",2016.29516601562
"519","KU 12-17","press","2023-02-07 04:27:15.8450000",2016.29516601562
"520","KU 12-17","press","2023-02-07 04:27:40.8280000",2015.88305664062
"521","KU 12-17","press","2023-02-07 04:28:05.8260000",2015.88305664062
"522","KU 12-17","press","2023-02-07 04:28:40.8390000",2015.11743164062
"523","KU 12-17","press","2023-02-07 04:29:05.8380000",2014.94079589844
"524","KU 12-17","press","2023-02-07 04:29:40.8350000",2014.82299804688
"525","KU 12-17","press","2023-02-07 04:30:12.1610000",2014.76416015625
"526","KU 12-17","press","2023-02-07 04:30:41.7530000",2014.35192871094
"527","KU 12-17","press","2023-02-07 04:31:33.6870000",2013.880859375
"528","KU 12-17","press","2023-02-07 04:31:51.6390000",2014.05749511719
"529","KU 12-17","press","2023-02-07 04:32:05.7160000",2013.58642578125
"530","KU 12-17","press","2023-02-07 04:32:41.8070000",2013.115234375
"531","KU 12-17","press","2023-02-07 04:33:13.7580000",2012.46752929688
"532","KU 12-17","press","2023-02-07 04:33:38.1310000",2012.1142578125
"533","KU 12-17","press","2023-02-07 04:34:19.6910000",2011.87866210938
"534","KU 12-17","press","2023-02-07 04:34:36.1270000",2011.525390625
"535","KU 12-17","press","2023-02-07 04:35:08.1720000",2010.64196777344
"536","KU 12-17","press","2023-02-07 04:35:37.8260000",2010.05310058594
"537","KU 12-17","press","2023-02-07 04:36:09.1990000",2008.75756835938
"538","KU 12-17","press","2023-02-07 04:36:38.7600000",2005.8720703125
"539","KU 12-17","press","2023-02-07 04:37:08.7420000",2004.75317382812
"540","KU 12-17","press","2023-02-07 04:37:38.7400000",2003.693359375
"541","KU 12-17","press","2023-02-07 04:38:08.7380000",2002.515625
"542","KU 12-17","press","2023-02-07 04:38:44.6260000",2001.10229492188
"543","KU 12-17","press","2023-02-07 04:39:14.6240000",2000.33666992188
"544","KU 12-17","press","2023-02-07 04:39:39.6220000",1999.92456054688
"545","KU 12-17","press","2023-02-07 04:40:09.6510000",1998.57006835938
"546","KU 12-17","press","2023-02-07 04:40:39.6340000",1997.68676757812
"547","KU 12-17","press","2023-02-07 04:41:06.2100000",1997.27453613281
"548","KU 12-17","press","2023-02-07 04:41:42.6290000",1996.74462890625
"549","KU 12-17","press","2023-02-07 04:42:12.6430000",1996.56787109375
"550","KU 12-17","press","2023-02-07 04:42:41.2190000",1996.2734375
"551","KU 12-17","press","2023-02-07 04:43:06.2020000",1995.92016601562
"552","KU 12-17","press","2023-02-07 04:43:37.2150000",1995.74340820312
"553","KU 12-17","press","2023-02-07 04:44:07.2130000",1995.56689453125
"554","KU 12-17","press","2023-02-07 04:44:37.3050000",1995.15454101562
"555","KU 12-17","press","2023-02-07 04:45:15.6150000",1994.21240234375
"556","KU 12-17","press","2023-02-07 04:45:39.2220000",1993.44689941406
"557","KU 12-17","press","2023-02-07 04:46:10.2360000",1992.26904296875
"558","KU 12-17","press","2023-02-07 04:46:38.6250000",1991.50366210938
"559","KU 12-17","press","2023-02-07 04:47:15.1220000",1989.44250488281
"560","KU 12-17","press","2023-02-07 04:47:39.6200000",1988.67700195312
"561","KU 12-17","press","2023-02-07 04:48:09.2750000",1987.67590332031
"562","KU 12-17","press","2023-02-07 04:48:36.6950000",1987.08703613281
"563","KU 12-17","press","2023-02-07 04:49:10.2700000",1986.2626953125
"564","KU 12-17","press","2023-02-07 04:49:40.2680000",1986.2626953125
"565","KU 12-17","press","2023-02-07 04:50:10.2660000",1985.67370605469
"566","KU 12-17","press","2023-02-07 04:50:41.6080000",1985.26147460938
"567","KU 12-17","press","2023-02-07 04:51:06.5910000",1984.908203125
"568","KU 12-17","press","2023-02-07 04:51:40.2760000",1984.02490234375
"569","KU 12-17","press","2023-02-07 04:52:26.6320000",1984.08374023438
"570","KU 12-17","press","2023-02-07 04:52:45.2710000",1983.73046875
"571","KU 12-17","press","2023-02-07 04:53:10.2700000",1983.02380371094
"572","KU 12-17","press","2023-02-07 04:53:40.2670000",1982.96484375
"573","KU 12-17","press","2023-02-07 04:54:20.2650000",1983.25927734375
"574","KU 12-17","press","2023-02-07 04:54:41.6380000",1983.02380371094
"575","KU 12-17","press","2023-02-07 04:55:06.6680000",1983.37719726562
"576","KU 12-17","press","2023-02-07 04:55:56.3050000",1982.84716796875
"577","KU 12-17","press","2023-02-07 04:56:06.2890000",1982.61157226562
"578","KU 12-17","press","2023-02-07 04:56:37.6460000",1982.3759765625
"579","KU 12-17","press","2023-02-07 04:57:21.2990000",1981.84606933594
"580","KU 12-17","press","2023-02-07 04:57:52.2660000",1981.84606933594
"581","KU 12-17","press","2023-02-07 04:58:22.4510000",1982.02270507812
"582","KU 12-17","press","2023-02-07 04:58:56.6050000",1981.84606933594
"583","KU 12-17","press","2023-02-07 04:59:08.3230000",1981.66943359375
"584","KU 12-17","press","2023-02-07 04:59:58.7730000",1981.375
"585","KU 12-17","press","2023-02-07 05:00:08.7720000",1981.66943359375
"586","KU 12-17","press","2023-02-07 05:00:42.2380000",1980.72717285156
"587","KU 12-17","press","2023-02-07 05:01:25.8450000",1981.25720214844
"588","KU 12-17","press","2023-02-07 05:01:43.1720000",1980.197265625
"589","KU 12-17","press","2023-02-07 05:02:13.7480000",1979.49047851562
"590","KU 12-17","press","2023-02-07 05:02:43.7610000",1979.25500488281
"591","KU 12-17","press","2023-02-07 05:03:17.6180000",1979.13720703125
"592","KU 12-17","press","2023-02-07 05:03:59.2870000",1979.07836914062
"593","KU 12-17","press","2023-02-07 05:04:09.2870000",1978.66613769531
"594","KU 12-17","press","2023-02-07 05:04:39.3000000",1978.01831054688
"595","KU 12-17","press","2023-02-07 05:05:12.2820000",1977.72387695312
"596","KU 12-17","press","2023-02-07 05:05:43.6550000",1977.31176757812
"597","KU 12-17","press","2023-02-07 05:06:07.2940000",1976.4873046875
"598","KU 12-17","press","2023-02-07 05:06:37.2610000",1976.01611328125
"599","KU 12-17","press","2023-02-07 05:07:08.2430000",1975.25073242188
"600","KU 12-17","press","2023-02-07 05:07:38.2410000",1974.89733886719
"601","KU 12-17","press","2023-02-07 05:08:08.2390000",1973.955078125
"602","KU 12-17","press","2023-02-07 05:08:43.2370000",1973.3662109375
"603","KU 12-17","press","2023-02-07 05:09:12.2350000",1972.24731445312
"604","KU 12-17","press","2023-02-07 05:09:45.7790000",1971.65844726562
"605","KU 12-17","press","2023-02-07 05:10:26.8550000",1970.77514648438
"606","KU 12-17","press","2023-02-07 05:10:38.1660000",1970.77514648438
"607","KU 12-17","press","2023-02-07 05:11:07.8200000",1969.89184570312
"608","KU 12-17","press","2023-02-07 05:11:50.1770000",1969.59741210938
"609","KU 12-17","press","2023-02-07 05:12:24.2530000",1969.00854492188
"610","KU 12-17","press","2023-02-07 05:12:44.2510000",1968.83190917969
"611","KU 12-17","press","2023-02-07 05:13:14.2490000",1968.12524414062
"612","KU 12-17","press","2023-02-07 05:13:39.2480000",1967.12426757812
"613","KU 12-17","press","2023-02-07 05:14:17.5890000",1966.47644042969
"614","KU 12-17","press","2023-02-07 05:14:38.7430000",1966.53540039062
"615","KU 12-17","press","2023-02-07 05:15:09.2410000",1965.94653320312
"616","KU 12-17","press","2023-02-07 05:15:45.3010000",1964.88647460938
"617","KU 12-17","press","2023-02-07 05:16:15.3150000",1964.9453125
"618","KU 12-17","press","2023-02-07 05:16:55.3750000",1964.3564453125
"619","KU 12-17","press","2023-02-07 05:17:15.3420000",1963.64990234375
"620","KU 12-17","press","2023-02-07 05:17:37.7160000",1963.64990234375
"621","KU 12-17","press","2023-02-07 05:18:22.6500000",1963.11987304688
"622","KU 12-17","press","2023-02-07 05:18:41.2740000",1962.82543945312
"623","KU 12-17","press","2023-02-07 05:19:32.7700000",1962.0009765625
"624","KU 12-17","press","2023-02-07 05:19:42.3480000",1961.76538085938
"625","KU 12-17","press","2023-02-07 05:20:07.3460000",1961.64770507812
"626","KU 12-17","press","2023-02-07 05:20:38.3440000",1961.23547363281
"627","KU 12-17","press","2023-02-07 05:21:19.3880000",1961.23547363281
"628","KU 12-17","press","2023-02-07 05:21:39.3080000",1960.64660644531
"629","KU 12-17","press","2023-02-07 05:22:10.7280000",1960.58764648438
