"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2022-02-12 03:22:03.9690000",1462.87133789062
"390","KU 12-17","press","2022-02-12 03:22:23.9530000",1476.76867675781
"391","KU 12-17","press","2022-02-12 03:22:57.9350000",1496.73156738281
"392","KU 12-17","press","2022-02-12 03:23:29.8710000",1512.45446777344
"393","KU 12-17","press","2022-02-12 03:24:01.9940000",1528.35400390625
"394","KU 12-17","press","2022-02-12 03:24:32.3670000",1541.30932617188
"395","KU 12-17","press","2022-02-12 03:25:03.0060000",1554.97119140625
"396","KU 12-17","press","2022-02-12 03:25:27.9730000",1564.275390625
"397","KU 12-17","press","2022-02-12 03:25:58.5960000",1575.0517578125
"398","KU 12-17","press","2022-02-12 03:26:25.9390000",1583.23718261719
"399","KU 12-17","press","2022-02-12 03:27:00.5620000",1592.12915039062
"400","KU 12-17","press","2022-02-12 03:27:27.3570000",1598.19458007812
"401","KU 12-17","press","2022-02-12 03:27:57.6680000",1604.20104980469
"402","KU 12-17","press","2022-02-12 03:28:29.4630000",1610.14868164062
"403","KU 12-17","press","2022-02-12 03:29:03.3670000",1616.33190917969
"404","KU 12-17","press","2022-02-12 03:29:28.5060000",1620.57177734375
"405","KU 12-17","press","2022-02-12 03:30:00.4890000",1625.10607910156
"406","KU 12-17","press","2022-02-12 03:30:32.4240000",1628.87487792969
"407","KU 12-17","press","2022-02-12 03:31:03.4690000",1632.70263671875
"408","KU 12-17","press","2022-02-12 03:31:27.4840000",1635.29357910156
"409","KU 12-17","press","2022-02-12 03:31:55.8880000",1637.7080078125
"410","KU 12-17","press","2022-02-12 03:32:31.9800000",1640.12231445312
"411","KU 12-17","press","2022-02-12 03:33:03.3690000",1642.0068359375
"412","KU 12-17","press","2022-02-12 03:33:29.9300000",1643.06677246094
"413","KU 12-17","press","2022-02-12 03:34:03.9430000",1643.95007324219
"414","KU 12-17","press","2022-02-12 03:34:29.8950000",1644.53894042969
"415","KU 12-17","press","2022-02-12 03:34:52.0340000",1644.47998046875
"416","KU 12-17","press","2022-02-12 03:35:16.0480000",1644.3623046875
"417","KU 12-17","press","2022-02-12 03:35:39.9690000",1643.95007324219
"418","KU 12-17","press","2022-02-12 03:36:29.1690000",1643.89111328125
"419","KU 12-17","press","2022-02-12 03:37:01.5420000",1647.18884277344
"420","KU 12-17","press","2022-02-12 03:37:32.3370000",1650.89880371094
"421","KU 12-17","press","2022-02-12 03:38:02.0080000",1653.48986816406
"422","KU 12-17","press","2022-02-12 03:38:23.0530000",1655.31530761719
"423","KU 12-17","press","2022-02-12 03:39:04.1760000",1658.31860351562
"424","KU 12-17","press","2022-02-12 03:39:28.2840000",1660.08520507812
"425","KU 12-17","press","2022-02-12 03:39:56.4070000",1662.61743164062
"426","KU 12-17","press","2022-02-12 03:40:29.0620000",1664.85510253906
"427","KU 12-17","press","2022-02-12 03:40:59.9190000",1667.32836914062
"428","KU 12-17","press","2022-02-12 03:41:25.9800000",1669.80163574219
"429","KU 12-17","press","2022-02-12 03:42:02.5560000",1672.98156738281
"430","KU 12-17","press","2022-02-12 03:42:33.6010000",1674.9248046875
"431","KU 12-17","press","2022-02-12 03:42:59.8650000",1677.33923339844
"432","KU 12-17","press","2022-02-12 03:43:29.4890000",1680.04809570312
"433","KU 12-17","press","2022-02-12 03:43:56.3780000",1682.58020019531
"434","KU 12-17","press","2022-02-12 03:44:21.5480000",1685.17126464844
"435","KU 12-17","press","2022-02-12 03:44:54.9060000",1688.76342773438
"436","KU 12-17","press","2022-02-12 03:45:30.4500000",1691.64892578125
"437","KU 12-17","press","2022-02-12 03:46:04.3860000",1694.41650390625
"438","KU 12-17","press","2022-02-12 03:46:29.0100000",1696.41870117188
"439","KU 12-17","press","2022-02-12 03:47:02.5860000",1699.1865234375
"440","KU 12-17","press","2022-02-12 03:47:34.4430000",1701.77758789062
"441","KU 12-17","press","2022-02-12 03:47:57.0670000",1709.962890625
"442","KU 12-17","press","2022-02-12 03:48:26.9870000",1710.5517578125
"443","KU 12-17","press","2022-02-12 03:48:57.5480000",1708.6083984375
"444","KU 12-17","press","2022-02-12 03:49:30.4520000",1712.84838867188
"445","KU 12-17","press","2022-02-12 03:50:03.9660000",1715.38049316406
"446","KU 12-17","press","2022-02-12 03:50:32.0270000",1716.14599609375
"447","KU 12-17","press","2022-02-12 03:51:04.1030000",1717.55932617188
"448","KU 12-17","press","2022-02-12 03:51:11.4930000",1718.32495117188
"449","KU 12-17","press","2022-02-12 03:52:01.0840000",1721.56372070312
"450","KU 12-17","press","2022-02-12 03:52:31.5200000",1723.271484375
"451","KU 12-17","press","2022-02-12 03:53:01.0180000",1725.56811523438
"452","KU 12-17","press","2022-02-12 03:53:25.4540000",1727.04028320312
"453","KU 12-17","press","2022-02-12 03:54:02.4360000",1729.27795410156
"454","KU 12-17","press","2022-02-12 03:54:31.8880000",1731.04455566406
"455","KU 12-17","press","2022-02-12 03:55:02.4170000",1732.75219726562
"456","KU 12-17","press","2022-02-12 03:55:29.9160000",1733.81225585938
"457","KU 12-17","press","2022-02-12 03:55:53.9610000",1734.87231445312
"458","KU 12-17","press","2022-02-12 03:56:23.5060000",1736.10888671875
"459","KU 12-17","press","2022-02-12 03:57:03.8950000",1737.22778320312
"460","KU 12-17","press","2022-02-12 03:57:29.3930000",1738.58215332031
"461","KU 12-17","press","2022-02-12 03:58:02.4540000",1740.05432128906
"462","KU 12-17","press","2022-02-12 03:58:23.9530000",1740.93762207031
"463","KU 12-17","press","2022-02-12 03:58:53.9350000",1742.52758789062
"464","KU 12-17","press","2022-02-12 03:59:34.3700000",1743.52868652344
"465","KU 12-17","press","2022-02-12 03:59:53.9940000",1744.2353515625
"466","KU 12-17","press","2022-02-12 04:00:23.9920000",1744.82421875
"467","KU 12-17","press","2022-02-12 04:01:04.7710000",1745.29528808594
"468","KU 12-17","press","2022-02-12 04:01:33.4260000",1746.23754882812
"469","KU 12-17","press","2022-02-12 04:01:55.9870000",1747.00305175781
"470","KU 12-17","press","2022-02-12 04:02:29.3760000",1747.65087890625
"471","KU 12-17","press","2022-02-12 04:02:35.9220000",1747.7685546875
"472","KU 12-17","press","2022-02-12 04:03:14.9670000",1748.23974609375
"473","KU 12-17","press","2022-02-12 04:04:03.6050000",1748.76965332031
"474","KU 12-17","press","2022-02-12 04:04:11.0420000",1749.00512695312
"475","KU 12-17","press","2022-02-12 04:04:39.9620000",1748.59301757812
"476","KU 12-17","press","2022-02-12 04:05:30.5690000",1748.18078613281
"477","KU 12-17","press","2022-02-12 04:06:02.8790000",1748.71069335938
"478","KU 12-17","press","2022-02-12 04:06:31.6740000",1748.76965332031
"479","KU 12-17","press","2022-02-12 04:06:55.2200000",1749.53515625
"480","KU 12-17","press","2022-02-12 04:07:33.6240000",1750.06518554688
"481","KU 12-17","press","2022-02-12 04:07:59.1220000",1750.53637695312
"482","KU 12-17","press","2022-02-12 04:08:32.4170000",1751.3017578125
"483","KU 12-17","press","2022-02-12 04:08:51.5410000",1751.59619140625
"484","KU 12-17","press","2022-02-12 04:09:29.6020000",1752.12622070312
"485","KU 12-17","press","2022-02-12 04:09:57.5220000",1752.77392578125
"486","KU 12-17","press","2022-02-12 04:10:27.8790000",1752.89184570312
"487","KU 12-17","press","2022-02-12 04:11:02.3770000",1753.53955078125
"488","KU 12-17","press","2022-02-12 04:11:29.5320000",1754.01062011719
"489","KU 12-17","press","2022-02-12 04:11:38.0940000",1754.06958007812
"490","KU 12-17","press","2022-02-12 04:12:34.9660000",1755.07055664062
"491","KU 12-17","press","2022-02-12 04:13:03.4640000",1755.95385742188
"492","KU 12-17","press","2022-02-12 04:13:33.9310000",1756.66064453125
"493","KU 12-17","press","2022-02-12 04:13:56.9450000",1756.955078125
"494","KU 12-17","press","2022-02-12 04:14:31.3810000",1757.48498535156
"495","KU 12-17","press","2022-02-12 04:15:00.9110000",1757.72058105469
"496","KU 12-17","press","2022-02-12 04:15:15.9100000",1756.955078125
"497","KU 12-17","press","2022-02-12 04:16:22.9530000",1756.189453125
"498","KU 12-17","press","2022-02-12 04:16:39.0300000",1738.7587890625
"499","KU 12-17","press","2022-02-12 04:17:05.9970000",1713.08386230469
"500","KU 12-17","press","2022-02-12 04:17:40.8860000",1695.35876464844
"501","KU 12-17","press","2022-02-12 04:18:28.4140000",1695.4765625
"502","KU 12-17","press","2022-02-12 04:18:38.4760000",1695.94763183594
"503","KU 12-17","press","2022-02-12 04:19:31.9570000",1719.384765625
"504","KU 12-17","press","2022-02-12 04:20:02.0810000",1733.57666015625
"505","KU 12-17","press","2022-02-12 04:20:12.9390000",1744.2353515625
"506","KU 12-17","press","2022-02-12 04:21:02.9050000",1767.31921386719
"507","KU 12-17","press","2022-02-12 04:21:17.9200000",1763.31494140625
"508","KU 12-17","press","2022-02-12 04:21:35.9350000",1761.25378417969
"509","KU 12-17","press","2022-02-12 04:22:06.0270000",1757.3671875
"510","KU 12-17","press","2022-02-12 04:22:36.4310000",1753.65734863281
"511","KU 12-17","press","2022-02-12 04:23:06.9290000",1751.59619140625
"512","KU 12-17","press","2022-02-12 04:23:44.8960000",1749.29956054688
"513","KU 12-17","press","2022-02-12 04:24:06.9260000",1747.65087890625
"514","KU 12-17","press","2022-02-12 04:24:45.4080000",1745.70751953125
"515","KU 12-17","press","2022-02-12 04:25:12.4530000",1744.41198730469
"516","KU 12-17","press","2022-02-12 04:25:39.9360000",1743.29321289062
"517","KU 12-17","press","2022-02-12 04:26:05.5440000",1741.52648925781
"518","KU 12-17","press","2022-02-12 04:26:48.4480000",1739.11206054688
"519","KU 12-17","press","2022-02-12 04:27:09.0090000",1737.99328613281
"520","KU 12-17","press","2022-02-12 04:27:36.0540000",1736.28552246094
"521","KU 12-17","press","2022-02-12 04:28:07.4740000",1734.22448730469
"522","KU 12-17","press","2022-02-12 04:28:36.4880000",1732.34008789062
"523","KU 12-17","press","2022-02-12 04:29:06.0180000",1730.27905273438
"524","KU 12-17","press","2022-02-12 04:29:36.4220000",1727.92358398438
"525","KU 12-17","press","2022-02-12 04:30:11.4200000",1724.861328125
"526","KU 12-17","press","2022-02-12 04:30:40.9500000",1722.505859375
"527","KU 12-17","press","2022-02-12 04:31:05.9330000",1720.50366210938
"528","KU 12-17","press","2022-02-12 04:31:46.1020000",1716.6171875
"529","KU 12-17","press","2022-02-12 04:32:08.0540000",1713.6728515625
"530","KU 12-17","press","2022-02-12 04:32:36.4280000",1710.90502929688
"531","KU 12-17","press","2022-02-12 04:33:07.4260000",1707.72509765625
"532","KU 12-17","press","2022-02-12 04:33:44.4710000",1704.486328125
"533","KU 12-17","press","2022-02-12 04:34:11.9060000",1701.9541015625
"534","KU 12-17","press","2022-02-12 04:34:40.5920000",1699.1865234375
"535","KU 12-17","press","2022-02-12 04:35:06.0130000",1696.0654296875
"536","KU 12-17","press","2022-02-12 04:35:36.5420000",1692.59106445312
"537","KU 12-17","press","2022-02-12 04:36:05.5720000",1688.70446777344
"538","KU 12-17","press","2022-02-12 04:36:41.5070000",1683.5224609375
"539","KU 12-17","press","2022-02-12 04:37:11.0050000",1678.45812988281
"540","KU 12-17","press","2022-02-12 04:37:46.4100000",1674.5126953125
"541","KU 12-17","press","2022-02-12 04:38:10.0330000",1672.21606445312
"542","KU 12-17","press","2022-02-12 04:38:39.4850000",1668.38830566406
"543","KU 12-17","press","2022-02-12 04:39:08.8890000",1665.9150390625
"544","KU 12-17","press","2022-02-12 04:39:38.5440000",1664.9140625
"545","KU 12-17","press","2022-02-12 04:40:33.9310000",1665.14953613281
"546","KU 12-17","press","2022-02-12 04:40:38.6340000",1665.09057617188
"547","KU 12-17","press","2022-02-12 04:41:16.0850000",1664.79614257812
"548","KU 12-17","press","2022-02-12 04:41:40.3020000",1663.73620605469
"549","KU 12-17","press","2022-02-12 04:42:06.9410000",1662.61743164062
"550","KU 12-17","press","2022-02-12 04:42:40.6740000",1661.32189941406
"551","KU 12-17","press","2022-02-12 04:43:05.9690000",1660.26184082031
"552","KU 12-17","press","2022-02-12 04:43:38.1240000",1659.61413574219
"553","KU 12-17","press","2022-02-12 04:44:19.3870000",1658.90747070312
"554","KU 12-17","press","2022-02-12 04:44:37.0580000",1658.49523925781
"555","KU 12-17","press","2022-02-12 04:45:16.4300000",1657.61193847656
"556","KU 12-17","press","2022-02-12 04:45:45.5690000",1657.02307128906
"557","KU 12-17","press","2022-02-12 04:46:15.9900000",1656.31640625
"558","KU 12-17","press","2022-02-12 04:46:38.6450000",1655.66870117188
"559","KU 12-17","press","2022-02-12 04:47:16.9240000",1654.78540039062
"560","KU 12-17","press","2022-02-12 04:47:45.4220000",1653.90209960938
"561","KU 12-17","press","2022-02-12 04:48:25.4510000",1653.48986816406
"562","KU 12-17","press","2022-02-12 04:48:42.4340000",1653.31323242188
"563","KU 12-17","press","2022-02-12 04:49:09.5730000",1652.42980957031
"564","KU 12-17","press","2022-02-12 04:49:44.3840000",1651.89990234375
"565","KU 12-17","press","2022-02-12 04:50:18.3970000",1651.36987304688
"566","KU 12-17","press","2022-02-12 04:50:50.4110000",1650.30993652344
"567","KU 12-17","press","2022-02-12 04:51:10.5040000",1650.13330078125
"568","KU 12-17","press","2022-02-12 04:51:41.4390000",1649.48547363281
"569","KU 12-17","press","2022-02-12 04:52:17.5620000",1648.71997070312
"570","KU 12-17","press","2022-02-12 04:52:43.9200000",1648.24877929688
"571","KU 12-17","press","2022-02-12 04:53:17.9180000",1647.54223632812
"572","KU 12-17","press","2022-02-12 04:53:53.9160000",1647.24780273438
"573","KU 12-17","press","2022-02-12 04:54:07.5560000",1646.48217773438
"574","KU 12-17","press","2022-02-12 04:54:42.9450000",1646.36450195312
"575","KU 12-17","press","2022-02-12 04:55:08.5060000",1645.71667480469
"576","KU 12-17","press","2022-02-12 04:55:48.9880000",1644.951171875
"577","KU 12-17","press","2022-02-12 04:56:20.5950000",1644.83337402344
"578","KU 12-17","press","2022-02-12 04:56:52.0310000",1644.77453613281
"579","KU 12-17","press","2022-02-12 04:57:34.4820000",1643.95007324219
"580","KU 12-17","press","2022-02-12 04:57:56.5900000",1643.89111328125
"581","KU 12-17","press","2022-02-12 04:58:17.9010000",1644.42114257812
"582","KU 12-17","press","2022-02-12 04:58:59.9300000",1645.30444335938
"583","KU 12-17","press","2022-02-12 04:59:27.5220000",1646.7177734375
"584","KU 12-17","press","2022-02-12 05:00:01.2070000",1647.18884277344
"585","KU 12-17","press","2022-02-12 05:00:30.0180000",1648.484375
"586","KU 12-17","press","2022-02-12 05:00:42.4550000",1649.60327148438
"587","KU 12-17","press","2022-02-12 05:01:30.4680000",1651.60546875
"588","KU 12-17","press","2022-02-12 05:01:58.9350000",1653.13647460938
"589","KU 12-17","press","2022-02-12 05:02:30.3860000",1654.01977539062
"590","KU 12-17","press","2022-02-12 05:02:59.5720000",1655.66870117188
"591","KU 12-17","press","2022-02-12 05:03:28.5700000",1656.72863769531
"592","KU 12-17","press","2022-02-12 05:03:56.4750000",1658.8486328125
"593","KU 12-17","press","2022-02-12 05:04:33.0200000",1659.73193359375
"594","KU 12-17","press","2022-02-12 05:05:01.4400000",1661.61633300781
"595","KU 12-17","press","2022-02-12 05:05:32.0010000",1662.49963378906
"596","KU 12-17","press","2022-02-12 05:06:05.5610000",1664.26623535156
"597","KU 12-17","press","2022-02-12 05:06:28.4190000",1665.67956542969
"598","KU 12-17","press","2022-02-12 05:07:00.9180000",1666.85729980469
"599","KU 12-17","press","2022-02-12 05:07:17.6670000",1668.21166992188
"600","KU 12-17","press","2022-02-12 05:08:01.5390000",1669.68383789062
"601","KU 12-17","press","2022-02-12 05:08:34.1470000",1670.74389648438
"602","KU 12-17","press","2022-02-12 05:08:49.4270000",1671.3916015625
"603","KU 12-17","press","2022-02-12 05:09:33.1900000",1672.98156738281
"604","KU 12-17","press","2022-02-12 05:09:48.5170000",1673.45263671875
"605","KU 12-17","press","2022-02-12 05:10:27.4370000",1675.27819824219
"606","KU 12-17","press","2022-02-12 05:11:05.8250000",1677.04479980469
"607","KU 12-17","press","2022-02-12 05:11:29.4020000",1678.39916992188
"608","KU 12-17","press","2022-02-12 05:12:04.0250000",1680.69580078125
"609","KU 12-17","press","2022-02-12 05:12:32.4450000",1684.17016601562
"610","KU 12-17","press","2022-02-12 05:13:02.7870000",1687.99780273438
"611","KU 12-17","press","2022-02-12 05:13:30.3950000",1691.70776367188
"612","KU 12-17","press","2022-02-12 05:14:01.3930000",1697.06652832031
"613","KU 12-17","press","2022-02-12 05:14:07.4870000",1692.82666015625
"614","KU 12-17","press","2022-02-12 05:14:54.2180000",1678.10473632812
"615","KU 12-17","press","2022-02-12 05:15:30.4820000",1684.111328125
"616","KU 12-17","press","2022-02-12 05:15:50.0900000",1687.88012695312
"617","KU 12-17","press","2022-02-12 05:16:32.5410000",1695.53540039062
"618","KU 12-17","press","2022-02-12 05:17:04.4140000",1701.24755859375
"619","KU 12-17","press","2022-02-12 05:17:33.4430000",1706.54736328125
"620","KU 12-17","press","2022-02-12 05:18:02.4570000",1711.25830078125
"621","KU 12-17","press","2022-02-12 05:18:32.5340000",1716.38159179688
"622","KU 12-17","press","2022-02-12 05:18:57.5010000",1720.97485351562
"623","KU 12-17","press","2022-02-12 05:19:34.9050000",1727.27575683594
"624","KU 12-17","press","2022-02-12 05:20:04.5280000",1731.98681640625
"625","KU 12-17","press","2022-02-12 05:20:32.0270000",1735.87329101562
"626","KU 12-17","press","2022-02-12 05:21:05.9470000",1740.46655273438
"627","KU 12-17","press","2022-02-12 05:21:32.0860000",1757.89721679688
"628","KU 12-17","press","2022-02-12 05:22:01.6310000",1776.62341308594
"629","KU 12-17","press","2022-02-12 05:22:32.0200000",1783.984375
