"","Well","Tag","DateTime","Value"
"2216","KU 12-17","press","2024-10-19 18:27:25.9680000",2085.07568359375
"2217","KU 12-17","press","2024-10-19 18:27:55.9660000",2082.77905273438
"2218","KU 12-17","press","2024-10-19 18:28:25.9650000",2080.60009765625
"2219","KU 12-17","press","2024-10-19 18:28:55.9630000",2078.7158203125
"2220","KU 12-17","press","2024-10-19 18:29:25.9780000",2076.59594726562
"2221","KU 12-17","press","2024-10-19 18:29:55.9760000",2074.88818359375
"2222","KU 12-17","press","2024-10-19 18:30:25.9750000",2073.18041992188
"2223","KU 12-17","press","2024-10-19 18:30:55.9730000",2071.2958984375
"2224","KU 12-17","press","2024-10-19 18:31:25.9720000",2069.64721679688
"2225","KU 12-17","press","2024-10-19 18:31:55.9700000",2067.99829101562
"2226","KU 12-17","press","2024-10-19 18:32:25.9690000",2066.29052734375
"2227","KU 12-17","press","2024-10-19 18:32:55.9680000",2064.75952148438
"2228","KU 12-17","press","2024-10-19 18:33:25.9660000",2063.11059570312
"2229","KU 12-17","press","2024-10-19 18:33:55.9800000",2061.52075195312
"2230","KU 12-17","press","2024-10-19 18:34:25.9790000",2060.22509765625
"2231","KU 12-17","press","2024-10-19 18:35:00.9770000",2058.39965820312
"2232","KU 12-17","press","2024-10-19 18:35:25.9760000",2057.28076171875
"2233","KU 12-17","press","2024-10-19 18:35:55.9750000",2055.80859375
"2234","KU 12-17","press","2024-10-19 18:36:25.9730000",2054.39526367188
"2235","KU 12-17","press","2024-10-19 18:36:55.9720000",2053.041015625
"2236","KU 12-17","press","2024-10-19 18:37:25.9700000",2051.45092773438
"2237","KU 12-17","press","2024-10-19 18:37:55.9690000",2050.0966796875
"2238","KU 12-17","press","2024-10-19 18:38:25.9830000",2048.85986328125
"2239","KU 12-17","press","2024-10-19 18:38:55.9820000",2047.50549316406
"2240","KU 12-17","press","2024-10-19 18:39:25.9800000",2046.2099609375
"2241","KU 12-17","press","2024-10-19 18:39:55.9790000",2044.85559082031
"2242","KU 12-17","press","2024-10-19 18:40:25.9780000",2043.50122070312
"2243","KU 12-17","press","2024-10-19 18:40:55.9760000",2042.44116210938
"2244","KU 12-17","press","2024-10-19 18:41:25.9750000",2041.14575195312
"2245","KU 12-17","press","2024-10-19 18:41:55.9730000",2039.96801757812
"2246","KU 12-17","press","2024-10-19 18:42:30.9720000",2038.73132324219
"2247","KU 12-17","press","2024-10-19 18:42:55.9860000",2037.61242675781
"2248","KU 12-17","press","2024-10-19 18:43:25.9850000",2036.43469238281
"2249","KU 12-17","press","2024-10-19 18:43:55.9830000",2035.08032226562
"2250","KU 12-17","press","2024-10-19 18:44:25.9820000",2033.90258789062
"2251","KU 12-17","press","2024-10-19 18:44:55.9810000",2032.84252929688
"2252","KU 12-17","press","2024-10-19 18:45:25.9790000",2031.66479492188
"2253","KU 12-17","press","2024-10-19 18:45:55.9780000",2030.60485839844
"2254","KU 12-17","press","2024-10-19 18:46:25.9760000",2029.25048828125
"2255","KU 12-17","press","2024-10-19 18:46:55.9750000",2028.13159179688
"2256","KU 12-17","press","2024-10-19 18:47:25.9730000",2027.18933105469
"2257","KU 12-17","press","2024-10-19 18:47:55.9880000",2026.12939453125
"2258","KU 12-17","press","2024-10-19 18:48:25.9860000",2025.0693359375
"2259","KU 12-17","press","2024-10-19 18:48:55.9850000",2024.068359375
"2260","KU 12-17","press","2024-10-19 18:49:25.9830000",2023.00830078125
"2261","KU 12-17","press","2024-10-19 18:49:55.9820000",2022.06616210938
"2262","KU 12-17","press","2024-10-19 18:50:30.9800000",2020.88842773438
"2263","KU 12-17","press","2024-10-19 18:50:55.9790000",2019.9462890625
"2264","KU 12-17","press","2024-10-19 18:51:25.9780000",2019.06298828125
"2265","KU 12-17","press","2024-10-19 18:51:55.9760000",2018.06176757812
"2266","KU 12-17","press","2024-10-19 18:52:30.9900000",2016.8251953125
"2267","KU 12-17","press","2024-10-19 18:53:00.9890000",2015.88305664062
"2268","KU 12-17","press","2024-10-19 18:53:25.9880000",2015.11743164062
"2269","KU 12-17","press","2024-10-19 18:53:55.9860000",2014.17529296875
"2270","KU 12-17","press","2024-10-19 18:54:25.9850000",2013.2919921875
"2271","KU 12-17","press","2024-10-19 18:54:55.9830000",2012.29077148438
"2272","KU 12-17","press","2024-10-19 18:55:25.9820000",2011.3486328125
"2273","KU 12-17","press","2024-10-19 18:55:55.9810000",2010.22973632812
"2274","KU 12-17","press","2024-10-19 18:56:25.9790000",2009.22875976562
"2275","KU 12-17","press","2024-10-19 18:56:55.9930000",2008.34545898438
"2276","KU 12-17","press","2024-10-19 18:57:25.9920000",2007.34423828125
"2277","KU 12-17","press","2024-10-19 18:57:55.9910000",2006.69653320312
"2278","KU 12-17","press","2024-10-19 18:58:25.9890000",2005.69543457031
"2279","KU 12-17","press","2024-10-19 18:58:55.9880000",2004.81213378906
"2280","KU 12-17","press","2024-10-19 18:59:25.9860000",2003.81103515625
"2281","KU 12-17","press","2024-10-19 18:59:55.9850000",2002.86889648438
"2282","KU 12-17","press","2024-10-19 19:00:25.9840000",2001.80883789062
"2283","KU 12-17","press","2024-10-19 19:01:00.9820000",2000.80786132812
"2284","KU 12-17","press","2024-10-19 19:01:25.9960000",2000.04223632812
"2285","KU 12-17","press","2024-10-19 19:01:55.9950000",1999.27673339844
"2286","KU 12-17","press","2024-10-19 19:02:25.9930000",1998.39343261719
"2287","KU 12-17","press","2024-10-19 19:02:55.9920000",1997.39233398438
"2288","KU 12-17","press","2024-10-19 19:03:25.9910000",1996.68566894531
"2289","KU 12-17","press","2024-10-19 19:03:55.9890000",1995.97900390625
"2290","KU 12-17","press","2024-10-19 19:04:30.9880000",1994.97802734375
"2291","KU 12-17","press","2024-10-19 19:05:00.9860000",1994.09460449219
"2292","KU 12-17","press","2024-10-19 19:05:25.9850000",1993.38793945312
"2293","KU 12-17","press","2024-10-19 19:05:55.9990000",1992.5634765625
"2294","KU 12-17","press","2024-10-19 19:06:25.9980000",1991.62133789062
"2295","KU 12-17","press","2024-10-19 19:07:00.9960000",1990.91479492188
"2296","KU 12-17","press","2024-10-19 19:07:25.9950000",1990.09033203125
"2297","KU 12-17","press","2024-10-19 19:08:00.9930000",1989.20703125
"2298","KU 12-17","press","2024-10-19 19:08:25.9920000",1988.44140625
"2299","KU 12-17","press","2024-10-19 19:08:55.9910000",1987.79370117188
"2300","KU 12-17","press","2024-10-19 19:09:25.9890000",1986.96923828125
"2301","KU 12-17","press","2024-10-19 19:09:55.9880000",1986.2626953125
"2302","KU 12-17","press","2024-10-19 19:10:26.0020000",1985.43823242188
"2303","KU 12-17","press","2024-10-19 19:10:56.0010000",1984.7314453125
"2304","KU 12-17","press","2024-10-19 19:11:25.9990000",1983.96606445312
"2305","KU 12-17","press","2024-10-19 19:12:00.9980000",1983.08276367188
"2306","KU 12-17","press","2024-10-19 19:12:25.9960000",1982.49389648438
"2307","KU 12-17","press","2024-10-19 19:13:00.9950000",1981.55163574219
"2308","KU 12-17","press","2024-10-19 19:13:25.9940000",1980.7861328125
"2309","KU 12-17","press","2024-10-19 19:13:55.9920000",1980.0205078125
"2310","KU 12-17","press","2024-10-19 19:14:25.9910000",1979.49047851562
"2311","KU 12-17","press","2024-10-19 19:14:56.0050000",1978.60717773438
"2312","KU 12-17","press","2024-10-19 19:15:26.0030000",1978.01831054688
"2313","KU 12-17","press","2024-10-19 19:15:56.0020000",1977.19396972656
"2314","KU 12-17","press","2024-10-19 19:16:26.0010000",1976.4873046875
"2315","KU 12-17","press","2024-10-19 19:17:00.9990000",1975.54516601562
"2316","KU 12-17","press","2024-10-19 19:17:25.9980000",1974.95629882812
"2317","KU 12-17","press","2024-10-19 19:17:55.9960000",1974.19067382812
"2318","KU 12-17","press","2024-10-19 19:18:25.9950000",1973.66064453125
"2319","KU 12-17","press","2024-10-19 19:18:55.9930000",1972.77734375
"2320","KU 12-17","press","2024-10-19 19:19:26.0080000",1972.1884765625
"2321","KU 12-17","press","2024-10-19 19:19:56.0060000",1971.42297363281
"2322","KU 12-17","press","2024-10-19 19:20:31.0050000",1970.71630859375
"2323","KU 12-17","press","2024-10-19 19:20:56.0030000",1970.12744140625
"2324","KU 12-17","press","2024-10-19 19:21:26.0020000",1969.36193847656
"2325","KU 12-17","press","2024-10-19 19:21:56.0010000",1968.83190917969
"2326","KU 12-17","press","2024-10-19 19:22:30.9990000",1967.8896484375
"2327","KU 12-17","press","2024-10-19 19:22:55.9980000",1967.41870117188
"2328","KU 12-17","press","2024-10-19 19:23:25.9960000",1966.7119140625
"2329","KU 12-17","press","2024-10-19 19:23:56.0110000",1965.94653320312
"2330","KU 12-17","press","2024-10-19 19:24:26.0090000",1965.41650390625
"2331","KU 12-17","press","2024-10-19 19:24:56.0080000",1964.65087890625
"2332","KU 12-17","press","2024-10-19 19:25:31.0060000",1964.00317382812
"2333","KU 12-17","press","2024-10-19 19:26:01.0050000",1963.35546875
"2334","KU 12-17","press","2024-10-19 19:26:36.0030000",1962.70764160156
"2335","KU 12-17","press","2024-10-19 19:27:01.0020000",1961.94213867188
"2336","KU 12-17","press","2024-10-19 19:27:26.0010000",1961.47094726562
"2337","KU 12-17","press","2024-10-19 19:28:05.9990000",1960.46997070312
"2338","KU 12-17","press","2024-10-19 19:28:26.0130000",1960.05773925781
"2339","KU 12-17","press","2024-10-19 19:28:56.0120000",1959.35107421875
"2340","KU 12-17","press","2024-10-19 19:29:31.0100000",1958.8798828125
"2341","KU 12-17","press","2024-10-19 19:30:01.0090000",1957.93774414062
"2342","KU 12-17","press","2024-10-19 19:30:26.0080000",1957.2900390625
"2343","KU 12-17","press","2024-10-19 19:30:56.0060000",1956.81884765625
"2344","KU 12-17","press","2024-10-19 19:31:31.0050000",1956.05334472656
"2345","KU 12-17","press","2024-10-19 19:31:56.0030000",1955.5234375
"2346","KU 12-17","press","2024-10-19 19:32:26.0020000",1954.87561035156
"2347","KU 12-17","press","2024-10-19 19:32:56.0010000",1954.345703125
"2348","KU 12-17","press","2024-10-19 19:33:31.0150000",1953.63891601562
"2349","KU 12-17","press","2024-10-19 19:33:56.0130000",1952.9912109375
"2350","KU 12-17","press","2024-10-19 19:34:26.0120000",1952.63793945312
"2351","KU 12-17","press","2024-10-19 19:34:56.0100000",1951.87231445312
"2352","KU 12-17","press","2024-10-19 19:35:26.0090000",1951.34228515625
"2353","KU 12-17","press","2024-10-19 19:35:56.0080000",1950.57690429688
"2354","KU 12-17","press","2024-10-19 19:36:26.0060000",1950.046875
"2355","KU 12-17","press","2024-10-19 19:36:56.0050000",1949.4580078125
"2356","KU 12-17","press","2024-10-19 19:37:26.0030000",1948.869140625
"2357","KU 12-17","press","2024-10-19 19:38:01.0170000",1948.33911132812
"2358","KU 12-17","press","2024-10-19 19:38:31.0160000",1947.5146484375
"2359","KU 12-17","press","2024-10-19 19:38:56.0150000",1947.1025390625
"2360","KU 12-17","press","2024-10-19 19:39:26.0130000",1946.3369140625
"2361","KU 12-17","press","2024-10-19 19:39:56.0120000",1945.68920898438
"2362","KU 12-17","press","2024-10-19 19:40:26.0100000",1945.1591796875
"2363","KU 12-17","press","2024-10-19 19:40:56.0090000",1944.62915039062
"2364","KU 12-17","press","2024-10-19 19:41:31.0070000",1943.9814453125
"2365","KU 12-17","press","2024-10-19 19:42:06.0210000",1943.33374023438
"2366","KU 12-17","press","2024-10-19 19:42:26.0200000",1942.86254882812
"2367","KU 12-17","press","2024-10-19 19:42:56.0190000",1942.15600585938
"2368","KU 12-17","press","2024-10-19 19:43:26.0170000",1941.6259765625
"2369","KU 12-17","press","2024-10-19 19:43:56.0160000",1941.037109375
"2370","KU 12-17","press","2024-10-19 19:44:26.0150000",1940.4482421875
"2371","KU 12-17","press","2024-10-19 19:44:56.0130000",1939.74157714844
"2372","KU 12-17","press","2024-10-19 19:45:31.0120000",1938.97607421875
"2373","KU 12-17","press","2024-10-19 19:45:56.0100000",1938.56372070312
"2374","KU 12-17","press","2024-10-19 19:46:31.0090000",1937.85717773438
"2375","KU 12-17","press","2024-10-19 19:46:56.0230000",1937.26831054688
"2376","KU 12-17","press","2024-10-19 19:47:26.0220000",1936.73828125
"2377","KU 12-17","press","2024-10-19 19:48:01.0200000",1936.1494140625
"2378","KU 12-17","press","2024-10-19 19:48:26.0190000",1935.560546875
"2379","KU 12-17","press","2024-10-19 19:48:56.0170000",1935.03051757812
"2380","KU 12-17","press","2024-10-19 19:49:26.0160000",1934.50048828125
"2381","KU 12-17","press","2024-10-19 19:49:56.0150000",1933.91162109375
"2382","KU 12-17","press","2024-10-19 19:50:26.0130000",1933.38171386719
"2383","KU 12-17","press","2024-10-19 19:50:56.0120000",1932.85180664062
"2384","KU 12-17","press","2024-10-19 19:51:26.0260000",1932.08618164062
"2385","KU 12-17","press","2024-10-19 19:52:06.0240000",1931.49731445312
"2386","KU 12-17","press","2024-10-19 19:52:31.0230000",1930.90844726562
"2387","KU 12-17","press","2024-10-19 19:53:01.0210000",1930.31958007812
"2388","KU 12-17","press","2024-10-19 19:53:26.0200000",1929.84838867188
"2389","KU 12-17","press","2024-10-19 19:54:01.0190000",1929.25952148438
"2390","KU 12-17","press","2024-10-19 19:54:31.0170000",1928.72961425781
"2391","KU 12-17","press","2024-10-19 19:55:06.0150000",1928.08178710938
"2392","KU 12-17","press","2024-10-19 19:55:36.0140000",1927.61071777344
"2393","KU 12-17","press","2024-10-19 19:56:06.0280000",1927.02185058594
"2394","KU 12-17","press","2024-10-19 19:56:31.0270000",1926.43298339844
"2395","KU 12-17","press","2024-10-19 19:57:01.0260000",1925.84411621094
"2396","KU 12-17","press","2024-10-19 19:57:31.0240000",1925.31420898438
"2397","KU 12-17","press","2024-10-19 19:58:01.0230000",1924.96081542969
"2398","KU 12-17","press","2024-10-19 19:58:26.0210000",1924.37194824219
"2399","KU 12-17","press","2024-10-19 19:58:56.0200000",1923.78308105469
"2400","KU 12-17","press","2024-10-19 19:59:26.0190000",1923.25305175781
"2401","KU 12-17","press","2024-10-19 20:00:01.0170000",1922.54638671875
"2402","KU 12-17","press","2024-10-19 20:00:36.0310000",1921.95751953125
"2403","KU 12-17","press","2024-10-19 20:01:01.0300000",1921.42749023438
"2404","KU 12-17","press","2024-10-19 20:01:31.0280000",1920.89758300781
"2405","KU 12-17","press","2024-10-19 20:01:56.0270000",1920.4853515625
"2406","KU 12-17","press","2024-10-19 20:02:26.0260000",1919.896484375
"2407","KU 12-17","press","2024-10-19 20:02:56.0240000",1919.3076171875
"2408","KU 12-17","press","2024-10-19 20:03:26.0230000",1918.83654785156
"2409","KU 12-17","press","2024-10-19 20:03:56.0210000",1918.18872070312
"2410","KU 12-17","press","2024-10-19 20:04:26.0200000",1917.59985351562
"2411","KU 12-17","press","2024-10-19 20:04:56.0340000",1916.89331054688
"2412","KU 12-17","press","2024-10-19 20:05:26.0330000",1916.30444335938
"2413","KU 12-17","press","2024-10-19 20:06:01.0310000",1915.7744140625
"2414","KU 12-17","press","2024-10-19 20:06:31.0300000",1915.36218261719
"2415","KU 12-17","press","2024-10-19 20:07:01.0280000",1914.5966796875
"2416","KU 12-17","press","2024-10-19 20:07:26.0270000",1914.24328613281
"2417","KU 12-17","press","2024-10-19 20:07:56.0260000",1913.65441894531
"2418","KU 12-17","press","2024-10-19 20:08:26.0240000",1913.12451171875
"2419","KU 12-17","press","2024-10-19 20:09:06.0220000",1912.41772460938
"2420","KU 12-17","press","2024-10-19 20:09:26.0370000",1912.00561523438
"2421","KU 12-17","press","2024-10-19 20:09:56.0350000",1911.41674804688
"2422","KU 12-17","press","2024-10-19 20:10:26.0340000",1911.00451660156
"2423","KU 12-17","press","2024-10-19 20:11:01.0320000",1910.35668945312
"2424","KU 12-17","press","2024-10-19 20:11:26.0310000",1909.76782226562
"2425","KU 12-17","press","2024-10-19 20:12:01.0300000",1909.17895507812
"2426","KU 12-17","press","2024-10-19 20:12:36.0280000",1908.64892578125
"2427","KU 12-17","press","2024-10-19 20:12:56.0270000",1908.11901855469
"2428","KU 12-17","press","2024-10-19 20:13:26.0260000",1907.70678710938
"2429","KU 12-17","press","2024-10-19 20:14:01.0390000",1907.00012207031
"2430","KU 12-17","press","2024-10-19 20:14:26.0380000",1906.35241699219
"2431","KU 12-17","press","2024-10-19 20:15:01.0370000",1905.82238769531
"2432","KU 12-17","press","2024-10-19 20:15:31.0350000",1905.23352050781
"2433","KU 12-17","press","2024-10-19 20:15:56.0340000",1904.70361328125
"2434","KU 12-17","press","2024-10-19 20:16:26.0330000",1904.11474609375
"2435","KU 12-17","press","2024-10-19 20:16:56.0310000",1903.52587890625
"2436","KU 12-17","press","2024-10-19 20:17:26.0300000",1902.93688964844
"2437","KU 12-17","press","2024-10-19 20:17:56.0280000",1902.4658203125
"2438","KU 12-17","press","2024-10-19 20:18:36.0420000",1901.876953125
"2439","KU 12-17","press","2024-10-19 20:18:56.0410000",1901.52368164062
"2440","KU 12-17","press","2024-10-19 20:19:26.0400000",1900.93481445312
"2441","KU 12-17","press","2024-10-19 20:19:56.0380000",1900.34594726562
"2442","KU 12-17","press","2024-10-19 20:20:26.0370000",1899.87475585938
"2443","KU 12-17","press","2024-10-19 20:20:56.0350000",1899.22705078125
"2444","KU 12-17","press","2024-10-19 20:21:31.0340000",1898.69702148438
"2445","KU 12-17","press","2024-10-19 20:22:06.0320000",1898.28479003906
"2446","KU 12-17","press","2024-10-19 20:22:26.0310000",1897.578125
"2447","KU 12-17","press","2024-10-19 20:23:01.0450000",1897.28369140625
"2448","KU 12-17","press","2024-10-19 20:23:36.0430000",1896.400390625
"2449","KU 12-17","press","2024-10-19 20:23:56.0420000",1896.04711914062
"2450","KU 12-17","press","2024-10-19 20:24:26.0410000",1895.57592773438
"2451","KU 12-17","press","2024-10-19 20:24:56.0390000",1894.92822265625
"2452","KU 12-17","press","2024-10-19 20:25:26.0380000",1894.57495117188
"2453","KU 12-17","press","2024-10-19 20:25:56.0370000",1893.8681640625
"2454","KU 12-17","press","2024-10-19 20:26:26.0350000",1893.51489257812
"2455","KU 12-17","press","2024-10-19 20:27:01.0340000",1892.74938964844
"2456","KU 12-17","press","2024-10-19 20:27:26.0320000",1892.1015625
"2457","KU 12-17","press","2024-10-19 20:27:56.0470000",1891.57165527344
"2458","KU 12-17","press","2024-10-19 20:28:31.0450000",1890.98278808594
"2459","KU 12-17","press","2024-10-19 20:29:01.0430000",1890.45275878906
"2460","KU 12-17","press","2024-10-19 20:29:26.0420000",1889.86389160156
"2461","KU 12-17","press","2024-10-19 20:30:06.0400000",1889.27502441406
"2462","KU 12-17","press","2024-10-19 20:30:41.0390000",1888.7451171875
"2463","KU 12-17","press","2024-10-19 20:30:56.0380000",1888.568359375
"2464","KU 12-17","press","2024-10-19 20:31:31.0360000",1887.74389648438
"2465","KU 12-17","press","2024-10-19 20:32:01.0350000",1887.21398925781
"2466","KU 12-17","press","2024-10-19 20:32:26.0490000",1886.86059570312
"2467","KU 12-17","press","2024-10-19 20:32:56.0480000",1886.33068847656
"2468","KU 12-17","press","2024-10-19 20:33:26.0460000",1885.68286132812
"2469","KU 12-17","press","2024-10-19 20:33:56.0450000",1885.15283203125
"2470","KU 12-17","press","2024-10-19 20:34:26.0440000",1884.62292480469
"2471","KU 12-17","press","2024-10-19 20:35:01.0420000",1884.26953125
"2472","KU 12-17","press","2024-10-19 20:35:26.0410000",1883.73962402344
"2473","KU 12-17","press","2024-10-19 20:35:56.0390000",1883.2685546875
"2474","KU 12-17","press","2024-10-19 20:36:31.0380000",1882.5029296875
"2475","KU 12-17","press","2024-10-19 20:36:56.0520000",1882.0908203125
"2476","KU 12-17","press","2024-10-19 20:37:26.0510000",1881.61962890625
"2477","KU 12-17","press","2024-10-19 20:37:56.0490000",1880.9130859375
"2478","KU 12-17","press","2024-10-19 20:38:26.0480000",1880.20629882812
"2479","KU 12-17","press","2024-10-19 20:39:01.0460000",1879.85302734375
"2480","KU 12-17","press","2024-10-19 20:39:26.0450000",1879.26416015625
"2481","KU 12-17","press","2024-10-19 20:40:01.0430000",1878.73413085938
"2482","KU 12-17","press","2024-10-19 20:40:36.0420000",1878.26306152344
"2483","KU 12-17","press","2024-10-19 20:40:56.0410000",1877.7919921875
"2484","KU 12-17","press","2024-10-19 20:41:26.0550000",1877.32080078125
"2485","KU 12-17","press","2024-10-19 20:41:56.0530000",1876.73193359375
"2486","KU 12-17","press","2024-10-19 20:42:26.0520000",1876.20202636719
"2487","KU 12-17","press","2024-10-19 20:43:01.0500000",1875.55419921875
"2488","KU 12-17","press","2024-10-19 20:43:26.0490000",1875.02429199219
"2489","KU 12-17","press","2024-10-19 20:44:01.0470000",1874.43542480469
"2490","KU 12-17","press","2024-10-19 20:44:26.0460000",1874.02319335938
"2491","KU 12-17","press","2024-10-19 20:44:56.0450000",1873.61096191406
"2492","KU 12-17","press","2024-10-19 20:45:26.0430000",1872.904296875
"2493","KU 12-17","press","2024-10-19 20:45:56.0580000",1872.43322753906
"2494","KU 12-17","press","2024-10-19 20:46:26.0560000",1871.78540039062
"2495","KU 12-17","press","2024-10-19 20:46:56.0550000",1871.314453125
"2496","KU 12-17","press","2024-10-19 20:47:26.0530000",1870.7255859375
"2497","KU 12-17","press","2024-10-19 20:47:56.0520000",1870.31323242188
"2498","KU 12-17","press","2024-10-19 20:48:26.0500000",1869.78332519531
"2499","KU 12-17","press","2024-10-19 20:48:56.0490000",1869.31225585938
"2500","KU 12-17","press","2024-10-19 20:49:26.0480000",1868.66442871094
"2501","KU 12-17","press","2024-10-19 20:49:56.0460000",1868.13452148438
"2502","KU 12-17","press","2024-10-19 20:50:26.0600000",1867.54565429688
"2503","KU 12-17","press","2024-10-19 20:51:01.0590000",1867.015625
"2504","KU 12-17","press","2024-10-19 20:51:26.0570000",1866.54443359375
"2505","KU 12-17","press","2024-10-19 20:52:01.0560000",1866.01452636719
"2506","KU 12-17","press","2024-10-19 20:52:26.0550000",1865.48449707031
"2507","KU 12-17","press","2024-10-19 20:53:01.0530000",1865.01342773438
"2508","KU 12-17","press","2024-10-19 20:53:26.0520000",1864.24780273438
"2509","KU 12-17","press","2024-10-19 20:54:01.0500000",1863.77685546875
"2510","KU 12-17","press","2024-10-19 20:54:26.0490000",1863.42346191406
"2511","KU 12-17","press","2024-10-19 20:55:01.0630000",1862.59912109375
"2512","KU 12-17","press","2024-10-19 20:55:26.0620000",1862.3046875
"2513","KU 12-17","press","2024-10-19 20:55:56.0600000",1861.71569824219
"2514","KU 12-17","press","2024-10-19 20:56:26.0590000",1861.24462890625
"2515","KU 12-17","press","2024-10-19 20:57:01.0570000",1860.7734375
"2516","KU 12-17","press","2024-10-19 20:57:26.0560000",1860.24353027344
"2517","KU 12-17","press","2024-10-19 20:58:01.0540000",1859.65466308594
"2518","KU 12-17","press","2024-10-19 20:58:31.0530000",1859.06579589844
"2519","KU 12-17","press","2024-10-19 20:58:56.0520000",1858.65356445312
"2520","KU 12-17","press","2024-10-19 20:59:26.0660000",1858.12353515625
"2521","KU 12-17","press","2024-10-19 20:59:56.0640000",1857.4169921875
"2522","KU 12-17","press","2024-10-19 21:00:36.0630000",1856.88696289062
"2523","KU 12-17","press","2024-10-19 21:01:01.0610000",1856.47473144531
"2524","KU 12-17","press","2024-10-19 21:01:36.0600000",1855.70922851562
"2525","KU 12-17","press","2024-10-19 21:01:56.0590000",1855.29699707031
"2526","KU 12-17","press","2024-10-19 21:02:26.0570000",1854.94360351562
"2527","KU 12-17","press","2024-10-19 21:03:01.0560000",1854.41369628906
"2528","KU 12-17","press","2024-10-19 21:03:26.0540000",1853.82482910156
"2529","KU 12-17","press","2024-10-19 21:03:56.0690000",1853.29479980469
"2530","KU 12-17","press","2024-10-19 21:04:26.0670000",1852.82373046875
"2531","KU 12-17","press","2024-10-19 21:04:56.0660000",1852.29370117188
"2532","KU 12-17","press","2024-10-19 21:05:26.0640000",1851.70483398438
"2533","KU 12-17","press","2024-10-19 21:06:06.0620000",1851.23376464844
"2534","KU 12-17","press","2024-10-19 21:06:26.0620000",1850.70385742188
"2535","KU 12-17","press","2024-10-19 21:06:56.0600000",1850.05603027344
"2536","KU 12-17","press","2024-10-19 21:07:26.0590000",1849.76159667969
"2537","KU 12-17","press","2024-10-19 21:07:56.0570000",1849.11376953125
"2538","KU 12-17","press","2024-10-19 21:08:26.0560000",1848.52490234375
"2539","KU 12-17","press","2024-10-19 21:08:56.0700000",1848.17163085938
"2540","KU 12-17","press","2024-10-19 21:09:26.0690000",1847.40600585938
"2541","KU 12-17","press","2024-10-19 21:10:01.0670000",1846.69946289062
"2542","KU 12-17","press","2024-10-19 21:10:26.0660000",1846.28723144531
"2543","KU 12-17","press","2024-10-19 21:10:56.0640000",1845.93383789062
"2544","KU 12-17","press","2024-10-19 21:11:31.0630000",1845.22729492188
"2545","KU 12-17","press","2024-10-19 21:11:56.0610000",1844.81506347656
"2546","KU 12-17","press","2024-10-19 21:12:26.0600000",1844.40283203125
"2547","KU 12-17","press","2024-10-19 21:13:01.0580000",1843.69616699219
"2548","KU 12-17","press","2024-10-19 21:13:36.0720000",1843.16625976562
"2549","KU 12-17","press","2024-10-19 21:13:56.0710000",1842.69506835938
"2550","KU 12-17","press","2024-10-19 21:14:26.0700000",1842.22399902344
"2551","KU 12-17","press","2024-10-19 21:14:56.0680000",1841.7529296875
"2552","KU 12-17","press","2024-10-19 21:15:26.0670000",1841.22290039062
"2553","KU 12-17","press","2024-10-19 21:15:56.0660000",1840.75183105469
"2554","KU 12-17","press","2024-10-19 21:16:26.0640000",1840.16284179688
"2555","KU 12-17","press","2024-10-19 21:17:01.0630000",1839.8095703125
"2556","KU 12-17","press","2024-10-19 21:17:36.0760000",1838.98510742188
"2557","KU 12-17","press","2024-10-19 21:18:06.0750000",1838.45520019531
"2558","KU 12-17","press","2024-10-19 21:18:31.0740000",1838.16076660156
"2559","KU 12-17","press","2024-10-19 21:19:01.0720000",1837.39526367188
"2560","KU 12-17","press","2024-10-19 21:19:26.0710000",1837.15966796875
"2561","KU 12-17","press","2024-10-19 21:19:56.0700000",1836.39416503906
"2562","KU 12-17","press","2024-10-19 21:20:26.0680000",1835.98193359375
"2563","KU 12-17","press","2024-10-19 21:21:01.0670000",1835.39306640625
"2564","KU 12-17","press","2024-10-19 21:21:36.0650000",1834.921875
"2565","KU 12-17","press","2024-10-19 21:21:56.0640000",1834.39196777344
"2566","KU 12-17","press","2024-10-19 21:22:31.0780000",1833.9208984375
"2567","KU 12-17","press","2024-10-19 21:22:56.0770000",1833.44970703125
"2568","KU 12-17","press","2024-10-19 21:23:26.0750000",1833.03759765625
"2569","KU 12-17","press","2024-10-19 21:24:01.0740000",1832.27197265625
"2570","KU 12-17","press","2024-10-19 21:24:26.0730000",1831.91870117188
"2571","KU 12-17","press","2024-10-19 21:24:56.0710000",1831.50646972656
"2572","KU 12-17","press","2024-10-19 21:25:26.0700000",1830.7998046875
"2573","KU 12-17","press","2024-10-19 21:26:01.0680000",1830.09326171875
"2574","KU 12-17","press","2024-10-19 21:26:31.0670000",1829.68090820312
"2575","KU 12-17","press","2024-10-19 21:26:56.0810000",1829.32763671875
"2576","KU 12-17","press","2024-10-19 21:27:26.0800000",1828.67993164062
"2577","KU 12-17","press","2024-10-19 21:28:06.0780000",1828.20874023438
"2578","KU 12-17","press","2024-10-19 21:28:26.0770000",1827.73767089844
"2579","KU 12-17","press","2024-10-19 21:29:01.0750000",1827.08984375
"2580","KU 12-17","press","2024-10-19 21:29:26.0740000",1826.677734375
"2581","KU 12-17","press","2024-10-19 21:30:01.0720000",1825.912109375
"2582","KU 12-17","press","2024-10-19 21:30:26.0710000",1825.5
"2583","KU 12-17","press","2024-10-19 21:30:56.0700000",1825.02880859375
