"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-02-04 03:08:49.3260000",1897.63696289062
"380","KU 12-17","press","2016-02-04 03:09:09.3720000",1894.98706054688
"381","KU 12-17","press","2016-02-04 03:09:54.4400000",1896.9892578125
"382","KU 12-17","press","2016-02-04 03:10:14.4540000",1897.40148925781
"383","KU 12-17","press","2016-02-04 03:10:34.4840000",1895.75268554688
"384","KU 12-17","press","2016-02-04 03:11:24.5590000",1898.69702148438
"385","KU 12-17","press","2016-02-04 03:11:44.5890000",1896.5771484375
"386","KU 12-17","press","2016-02-04 03:12:29.6720000",1899.69812011719
"387","KU 12-17","press","2016-02-04 03:12:44.6950000",1899.521484375
"388","KU 12-17","press","2016-02-04 03:13:24.7550000",1899.3447265625
"389","KU 12-17","press","2016-02-04 03:13:54.7840000",1901.81811523438
"390","KU 12-17","press","2016-02-04 03:14:09.8070000",1900.93481445312
"391","KU 12-17","press","2016-02-04 03:14:44.8590000",1900.81689453125
"392","KU 12-17","press","2016-02-04 03:15:24.9190000",1902.58361816406
"393","KU 12-17","press","2016-02-04 03:15:39.9420000",1900.46362304688
"394","KU 12-17","press","2016-02-04 03:16:15.0100000",1901.05249023438
"395","KU 12-17","press","2016-02-04 03:16:55.0540000",1901.46472167969
"396","KU 12-17","press","2016-02-04 03:17:10.0770000",1901.34692382812
"397","KU 12-17","press","2016-02-04 03:17:45.1450000",1903.40795898438
"398","KU 12-17","press","2016-02-04 03:18:10.1670000",1900.69921875
"399","KU 12-17","press","2016-02-04 03:18:40.2120000",1900.87585449219
"400","KU 12-17","press","2016-02-04 03:19:30.3030000",1903.34912109375
"401","KU 12-17","press","2016-02-04 03:19:45.3090000",1902.81909179688
"402","KU 12-17","press","2016-02-04 03:20:05.3390000",1901.40576171875
"403","KU 12-17","press","2016-02-04 03:21:00.4220000",1902.99584960938
"404","KU 12-17","press","2016-02-04 03:21:15.4600000",1900.5224609375
"405","KU 12-17","press","2016-02-04 03:21:35.4750000",1900.28698730469
"406","KU 12-17","press","2016-02-04 03:22:30.5570000",1902.76025390625
"407","KU 12-17","press","2016-02-04 03:22:45.5800000",1900.81689453125
"408","KU 12-17","press","2016-02-04 03:23:05.6100000",1901.52368164062
"409","KU 12-17","press","2016-02-04 03:24:00.7080000",1903.87915039062
"410","KU 12-17","press","2016-02-04 03:24:05.7310000",1900.46362304688
"411","KU 12-17","press","2016-02-04 03:25:00.7980000",1903.17248535156
"412","KU 12-17","press","2016-02-04 03:25:15.8200000",1904.46801757812
"413","KU 12-17","press","2016-02-04 03:25:35.8350000",1901.22924804688
"414","KU 12-17","press","2016-02-04 03:26:30.9330000",1903.40795898438
"415","KU 12-17","press","2016-02-04 03:26:45.9400000",1902.64245605469
"416","KU 12-17","press","2016-02-04 03:27:05.9700000",1899.75708007812
"417","KU 12-17","press","2016-02-04 03:28:01.0680000",1901.58251953125
"418","KU 12-17","press","2016-02-04 03:28:16.0750000",1901.876953125
"419","KU 12-17","press","2016-02-04 03:28:36.1050000",1897.46044921875
"420","KU 12-17","press","2016-02-04 03:29:31.1870000",1901.17028808594
"421","KU 12-17","press","2016-02-04 03:29:46.2250000",1899.63916015625
"422","KU 12-17","press","2016-02-04 03:30:06.2400000",1896.93041992188
"423","KU 12-17","press","2016-02-04 03:31:01.3220000",1899.22705078125
"424","KU 12-17","press","2016-02-04 03:31:16.3610000",1898.52038574219
"425","KU 12-17","press","2016-02-04 03:31:46.3900000",1895.87036132812
"426","KU 12-17","press","2016-02-04 03:32:06.4360000",1899.28588867188
"427","KU 12-17","press","2016-02-04 03:32:46.4960000",1894.81042480469
"428","KU 12-17","press","2016-02-04 03:33:26.5400000",1897.22485351562
"429","KU 12-17","press","2016-02-04 03:33:51.5780000",1896.16479492188
"430","KU 12-17","press","2016-02-04 03:34:11.6080000",1893.22045898438
"431","KU 12-17","press","2016-02-04 03:34:51.6680000",1894.16271972656
"432","KU 12-17","press","2016-02-04 03:35:06.7060000",1895.87036132812
"433","KU 12-17","press","2016-02-04 03:35:41.7430000",1893.51489257812
"434","KU 12-17","press","2016-02-04 03:36:21.8180000",1896.10595703125
"435","KU 12-17","press","2016-02-04 03:36:36.8250000",1898.04931640625
"436","KU 12-17","press","2016-02-04 03:37:16.9010000",1894.45715332031
"437","KU 12-17","press","2016-02-04 03:37:51.9530000",1896.28271484375
"438","KU 12-17","press","2016-02-04 03:38:06.9760000",1898.69702148438
"439","KU 12-17","press","2016-02-04 03:38:47.0200000",1893.75048828125
"440","KU 12-17","press","2016-02-04 03:39:22.0880000",1897.93139648438
"441","KU 12-17","press","2016-02-04 03:39:57.1250000",1892.80834960938
"442","KU 12-17","press","2016-02-04 03:40:07.1400000",1888.50952148438
"443","KU 12-17","press","2016-02-04 03:40:52.2080000",1887.5673828125
"444","KU 12-17","press","2016-02-04 03:41:27.2600000",1886.44848632812
"445","KU 12-17","press","2016-02-04 03:41:37.2750000",1886.27172851562
"446","KU 12-17","press","2016-02-04 03:42:07.3360000",1887.74389648438
"447","KU 12-17","press","2016-02-04 03:42:57.3950000",1885.80065917969
"448","KU 12-17","press","2016-02-04 03:43:22.4490000",1888.62719726562
"449","KU 12-17","press","2016-02-04 03:43:57.4850000",1891.39501953125
"450","KU 12-17","press","2016-02-04 03:44:32.5540000",1891.15942382812
"451","KU 12-17","press","2016-02-04 03:44:57.5760000",1916.48095703125
"452","KU 12-17","press","2016-02-04 03:45:22.6290000",1908.76684570312
"453","KU 12-17","press","2016-02-04 03:45:47.6510000",1909.94458007812
"454","KU 12-17","press","2016-02-04 03:46:27.7260000",1911.71118164062
"455","KU 12-17","press","2016-02-04 03:46:52.7640000",1913.4189453125
"456","KU 12-17","press","2016-02-04 03:47:32.8080000",1914.83215332031
"457","KU 12-17","press","2016-02-04 03:47:57.8460000",1915.59765625
"458","KU 12-17","press","2016-02-04 03:48:27.8910000",1916.83435058594
"459","KU 12-17","press","2016-02-04 03:49:02.9430000",1919.77880859375
"460","KU 12-17","press","2016-02-04 03:49:33.0040000",1918.89538574219
"461","KU 12-17","press","2016-02-04 03:50:03.0330000",1903.29028320312
"462","KU 12-17","press","2016-02-04 03:50:33.0940000",1903.52587890625
"463","KU 12-17","press","2016-02-04 03:51:03.1550000",1900.69921875
"464","KU 12-17","press","2016-02-04 03:51:28.1920000",1904.58569335938
"465","KU 12-17","press","2016-02-04 03:51:53.2140000",1903.6435546875
"466","KU 12-17","press","2016-02-04 03:52:08.2520000",1902.28918457031
"467","KU 12-17","press","2016-02-04 03:52:58.3270000",1903.23132324219
"468","KU 12-17","press","2016-02-04 03:53:13.3340000",1904.46801757812
"469","KU 12-17","press","2016-02-04 03:54:03.4250000",1904.8212890625
"470","KU 12-17","press","2016-02-04 03:54:28.4470000",1906.47021484375
"471","KU 12-17","press","2016-02-04 03:54:53.5000000",1907.70678710938
"472","KU 12-17","press","2016-02-04 03:55:33.5440000",1908.06005859375
"473","KU 12-17","press","2016-02-04 03:55:48.5820000",1910.2978515625
"474","KU 12-17","press","2016-02-04 03:56:13.6200000",1912.88891601562
"475","KU 12-17","press","2016-02-04 03:56:58.6720000",1914.06665039062
"476","KU 12-17","press","2016-02-04 03:57:18.7170000",1915.0087890625
"477","KU 12-17","press","2016-02-04 03:57:53.7540000",1916.65771484375
"478","KU 12-17","press","2016-02-04 03:58:33.8140000",1917.24658203125
"479","KU 12-17","press","2016-02-04 03:58:38.8370000",1921.78088378906
"480","KU 12-17","press","2016-02-04 03:59:08.8820000",1920.0732421875
"481","KU 12-17","press","2016-02-04 03:59:58.9570000",1924.25415039062
"482","KU 12-17","press","2016-02-04 04:00:23.9790000",1921.30981445312
"483","KU 12-17","press","2016-02-04 04:00:39.0170000",1923.78308105469
"484","KU 12-17","press","2016-02-04 04:01:24.0690000",1922.54638671875
"485","KU 12-17","press","2016-02-04 04:01:44.1150000",1922.60522460938
"486","KU 12-17","press","2016-02-04 04:02:34.1740000",1923.95971679688
"487","KU 12-17","press","2016-02-04 04:02:44.1890000",1921.89868164062
"488","KU 12-17","press","2016-02-04 04:03:34.2800000",1925.84411621094
"489","KU 12-17","press","2016-02-04 04:03:39.2880000",1922.48754882812
"490","KU 12-17","press","2016-02-04 04:04:34.3700000",1922.72314453125
"491","KU 12-17","press","2016-02-04 04:05:04.4150000",1926.25634765625
"492","KU 12-17","press","2016-02-04 04:05:29.4370000",1925.90307617188
"493","KU 12-17","press","2016-02-04 04:06:04.4900000",1925.43188476562
"494","KU 12-17","press","2016-02-04 04:06:24.5200000",1929.78955078125
"495","KU 12-17","press","2016-02-04 04:06:49.5570000",1928.14074707031
"496","KU 12-17","press","2016-02-04 04:07:29.6170000",1931.14404296875
"497","KU 12-17","press","2016-02-04 04:07:44.6400000",1932.55737304688
"498","KU 12-17","press","2016-02-04 04:08:09.6930000",1932.49841308594
"499","KU 12-17","press","2016-02-04 04:09:04.7600000",1934.794921875
"500","KU 12-17","press","2016-02-04 04:09:19.7980000",1933.73510742188
"501","KU 12-17","press","2016-02-04 04:10:04.8500000",1934.14721679688
"502","KU 12-17","press","2016-02-04 04:10:34.8950000",1938.79931640625
"503","KU 12-17","press","2016-02-04 04:10:59.9480000",1937.44494628906
"504","KU 12-17","press","2016-02-04 04:11:34.9850000",1938.91711425781
"505","KU 12-17","press","2016-02-04 04:11:55.0150000",1940.15380859375
"506","KU 12-17","press","2016-02-04 04:12:30.0830000",1940.4482421875
"507","KU 12-17","press","2016-02-04 04:12:55.1200000",1938.681640625
"508","KU 12-17","press","2016-02-04 04:13:20.1580000",1939.91821289062
"509","KU 12-17","press","2016-02-04 04:13:55.2110000",1939.50598144531
"510","KU 12-17","press","2016-02-04 04:14:20.2480000",1938.97607421875
"511","KU 12-17","press","2016-02-04 04:14:50.2770000",1942.33251953125
"512","KU 12-17","press","2016-02-04 04:15:15.3150000",1942.56811523438
"513","KU 12-17","press","2016-02-04 04:15:40.3520000",1940.09484863281
"514","KU 12-17","press","2016-02-04 04:16:25.4200000",1942.74487304688
"515","KU 12-17","press","2016-02-04 04:16:35.4350000",1944.21704101562
"516","KU 12-17","press","2016-02-04 04:17:10.5030000",1940.38928222656
"517","KU 12-17","press","2016-02-04 04:17:55.5860000",1941.21374511719
"518","KU 12-17","press","2016-02-04 04:18:05.5860000",1943.74584960938
"519","KU 12-17","press","2016-02-04 04:18:35.6460000",1941.6259765625
"520","KU 12-17","press","2016-02-04 04:19:05.6760000",1940.4482421875
"521","KU 12-17","press","2016-02-04 04:19:55.7350000",1940.15380859375
"522","KU 12-17","press","2016-02-04 04:20:17.1690000",1942.39147949219
"523","KU 12-17","press","2016-02-04 04:20:35.7950000",1943.2158203125
"524","KU 12-17","press","2016-02-04 04:21:30.8930000",1941.97924804688
"525","KU 12-17","press","2016-02-04 04:21:55.9310000",1944.04028320312
"526","KU 12-17","press","2016-02-04 04:22:30.9830000",1941.21374511719
"527","KU 12-17","press","2016-02-04 04:22:56.0050000",1942.50927734375
"528","KU 12-17","press","2016-02-04 04:23:26.0660000",1944.21704101562
"529","KU 12-17","press","2016-02-04 04:23:51.1030000",1942.8037109375
"530","KU 12-17","press","2016-02-04 04:24:26.1400000",1941.92041015625
"531","KU 12-17","press","2016-02-04 04:24:46.1860000",1943.15698242188
"532","KU 12-17","press","2016-02-04 04:25:11.2080000",1943.68701171875
"533","KU 12-17","press","2016-02-04 04:25:46.2600000",1940.38928222656
"534","KU 12-17","press","2016-02-04 04:26:06.2900000",1878.61645507812
"535","KU 12-17","press","2016-02-04 04:26:36.3350000",1844.40283203125
"536","KU 12-17","press","2016-02-04 04:27:06.3810000",1835.0986328125
"537","KU 12-17","press","2016-02-04 04:27:36.4260000",1826.79541015625
"538","KU 12-17","press","2016-02-04 04:28:06.4860000",1821.201171875
"539","KU 12-17","press","2016-02-04 04:28:36.5310000",1817.25573730469
"540","KU 12-17","press","2016-02-04 04:29:06.5610000",1813.89916992188
"541","KU 12-17","press","2016-02-04 04:29:36.6060000",1811.07250976562
"542","KU 12-17","press","2016-02-04 04:30:06.6510000",1808.59936523438
"543","KU 12-17","press","2016-02-04 04:30:36.6960000",1806.1259765625
"544","KU 12-17","press","2016-02-04 04:31:06.7560000",1804.30053710938
"545","KU 12-17","press","2016-02-04 04:31:36.7860000",1802.416015625
"546","KU 12-17","press","2016-02-04 04:32:06.8460000",1800.59057617188
"547","KU 12-17","press","2016-02-04 04:32:36.8760000",1799.0595703125
"548","KU 12-17","press","2016-02-04 04:33:06.9210000",1797.58740234375
"549","KU 12-17","press","2016-02-04 04:33:41.9890000",1795.64404296875
"550","KU 12-17","press","2016-02-04 04:34:07.0110000",1794.70190429688
"551","KU 12-17","press","2016-02-04 04:34:37.0560000",1793.28857421875
"552","KU 12-17","press","2016-02-04 04:35:07.1160000",1791.93408203125
"553","KU 12-17","press","2016-02-04 04:35:37.1610000",1790.52075195312
"554","KU 12-17","press","2016-02-04 04:36:07.2070000",1789.40197753906
"555","KU 12-17","press","2016-02-04 04:36:37.2360000",1788.1064453125
"556","KU 12-17","press","2016-02-04 04:37:12.3040000",1786.69311523438
"557","KU 12-17","press","2016-02-04 04:37:37.3420000",1785.7509765625
"558","KU 12-17","press","2016-02-04 04:38:07.3870000",1784.33764648438
"559","KU 12-17","press","2016-02-04 04:38:37.4160000",1783.27770996094
"560","KU 12-17","press","2016-02-04 04:39:07.4770000",1782.15881347656
"561","KU 12-17","press","2016-02-04 04:39:37.5060000",1780.74560546875
"562","KU 12-17","press","2016-02-04 04:40:07.5820000",1779.685546875
"563","KU 12-17","press","2016-02-04 04:40:37.6120000",1778.39001464844
"564","KU 12-17","press","2016-02-04 04:41:07.6570000",1777.44775390625
"565","KU 12-17","press","2016-02-04 04:41:37.7170000",1776.38793945312
"566","KU 12-17","press","2016-02-04 04:42:07.7470000",1775.26904296875
"567","KU 12-17","press","2016-02-04 04:42:42.7990000",1773.73791503906
"568","KU 12-17","press","2016-02-04 04:43:07.8210000",1772.73681640625
"569","KU 12-17","press","2016-02-04 04:43:37.8660000",1771.79467773438
"570","KU 12-17","press","2016-02-04 04:44:07.9110000",1770.55798339844
"571","KU 12-17","press","2016-02-04 04:44:37.9720000",1769.55688476562
"572","KU 12-17","press","2016-02-04 04:45:08.0170000",1768.43798828125
"573","KU 12-17","press","2016-02-04 04:45:38.0460000",1767.26025390625
"574","KU 12-17","press","2016-02-04 04:46:08.0910000",1766.14147949219
"575","KU 12-17","press","2016-02-04 04:46:43.1590000",1765.08154296875
"576","KU 12-17","press","2016-02-04 04:47:08.1970000",1764.13928222656
"577","KU 12-17","press","2016-02-04 04:47:38.2580000",1762.90258789062
"578","KU 12-17","press","2016-02-04 04:48:08.2870000",1761.96044921875
"579","KU 12-17","press","2016-02-04 04:48:38.3480000",1760.66491699219
"580","KU 12-17","press","2016-02-04 04:49:13.4000000",1759.36938476562
"581","KU 12-17","press","2016-02-04 04:49:38.4380000",1758.66284179688
"582","KU 12-17","press","2016-02-04 04:50:08.4670000",1757.48498535156
"583","KU 12-17","press","2016-02-04 04:50:38.5430000",1756.48388671875
"584","KU 12-17","press","2016-02-04 04:51:08.5570000",1755.42395019531
"585","KU 12-17","press","2016-02-04 04:51:38.6020000",1754.12841796875
"586","KU 12-17","press","2016-02-04 04:52:08.6470000",1753.2451171875
"587","KU 12-17","press","2016-02-04 04:52:38.6920000",1752.12622070312
"588","KU 12-17","press","2016-02-04 04:53:08.7370000",1751.18408203125
"589","KU 12-17","press","2016-02-04 04:53:38.7980000",1750.24182128906
"590","KU 12-17","press","2016-02-04 04:54:08.8430000",1749.18188476562
"591","KU 12-17","press","2016-02-04 04:54:38.8880000",1748.06298828125
"592","KU 12-17","press","2016-02-04 04:55:08.9170000",1746.88525390625
"593","KU 12-17","press","2016-02-04 04:55:43.9700000",1745.94311523438
"594","KU 12-17","press","2016-02-04 04:56:09.0070000",1745.00085449219
"595","KU 12-17","press","2016-02-04 04:56:44.0600000",1743.82312011719
"596","KU 12-17","press","2016-02-04 04:57:09.1130000",1742.880859375
"597","KU 12-17","press","2016-02-04 04:57:39.1580000",1741.76208496094
"598","KU 12-17","press","2016-02-04 04:58:09.1870000",1740.64318847656
"599","KU 12-17","press","2016-02-04 04:58:44.2400000",1739.75988769531
"600","KU 12-17","press","2016-02-04 04:59:09.2930000",1738.81762695312
"601","KU 12-17","press","2016-02-04 04:59:39.3230000",1737.81665039062
"602","KU 12-17","press","2016-02-04 05:00:09.3830000",1736.69775390625
"603","KU 12-17","press","2016-02-04 05:00:39.4130000",1735.52001953125
"604","KU 12-17","press","2016-02-04 05:01:09.4740000",1734.57788085938
"605","KU 12-17","press","2016-02-04 05:01:39.5330000",1733.69445800781
"606","KU 12-17","press","2016-02-04 05:02:14.6200000",1732.63452148438
"607","KU 12-17","press","2016-02-04 05:02:39.6980000",1731.63342285156
"608","KU 12-17","press","2016-02-04 05:03:09.7730000",1730.5146484375
"609","KU 12-17","press","2016-02-04 05:03:39.8630000",1729.63122558594
"610","KU 12-17","press","2016-02-04 05:04:09.9220000",1728.45349121094
"611","KU 12-17","press","2016-02-04 05:04:39.9810000",1727.45239257812
"612","KU 12-17","press","2016-02-04 05:05:10.0710000",1726.56909179688
"613","KU 12-17","press","2016-02-04 05:05:40.1300000",1725.626953125
"614","KU 12-17","press","2016-02-04 05:06:10.2200000",1724.33129882812
"615","KU 12-17","press","2016-02-04 05:06:40.2750000",1723.44799804688
"616","KU 12-17","press","2016-02-04 05:07:15.3240000",1722.27026367188
"617","KU 12-17","press","2016-02-04 05:07:40.3710000",1721.56372070312
"618","KU 12-17","press","2016-02-04 05:08:10.4420000",1720.56262207031
"619","KU 12-17","press","2016-02-04 05:08:40.4970000",1719.5615234375
"620","KU 12-17","press","2016-02-04 05:09:10.5680000",1718.3837890625
"621","KU 12-17","press","2016-02-04 05:09:40.6080000",1717.26489257812
"622","KU 12-17","press","2016-02-04 05:10:10.6630000",1716.32275390625
"623","KU 12-17","press","2016-02-04 05:10:40.7030000",1715.439453125
"624","KU 12-17","press","2016-02-04 05:11:15.7660000",1714.20275878906
"625","KU 12-17","press","2016-02-04 05:11:40.8230000",1713.31945800781
"626","KU 12-17","press","2016-02-04 05:12:10.8710000",1712.14172363281
"627","KU 12-17","press","2016-02-04 05:12:40.9040000",1711.140625
"628","KU 12-17","press","2016-02-04 05:13:10.9530000",1710.25732421875
"629","KU 12-17","press","2016-02-04 05:13:41.0170000",1709.197265625
