"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2024-10-29 03:19:34.6560000",471.030517578125
"390","KU 12-17","press","2024-10-29 03:20:19.6900000",471.089416503906
"391","KU 12-17","press","2024-10-29 03:20:39.7050000",471.030517578125
"392","KU 12-17","press","2024-10-29 03:21:09.7440000",470.853881835938
"393","KU 12-17","press","2024-10-29 03:21:59.7820000",470.853881835938
"394","KU 12-17","press","2024-10-29 03:22:19.7970000",470.853881835938
"395","KU 12-17","press","2024-10-29 03:22:34.8090000",470.736083984375
"396","KU 12-17","press","2024-10-29 03:23:24.8470000",470.67724609375
"397","KU 12-17","press","2024-10-29 03:23:39.8580000",470.618347167969
"398","KU 12-17","press","2024-10-29 03:24:29.8570000",470.559448242188
"399","KU 12-17","press","2024-10-29 03:24:34.8510000",470.67724609375
"400","KU 12-17","press","2024-10-29 03:25:29.8010000",470.618347167969
"401","KU 12-17","press","2024-10-29 03:25:44.7820000",470.559448242188
"402","KU 12-17","press","2024-10-29 03:26:04.7580000",470.441650390625
"403","KU 12-17","press","2024-10-29 03:26:44.7100000",470.441650390625
"404","KU 12-17","press","2024-10-29 03:27:14.6740000",470.323913574219
"405","KU 12-17","press","2024-10-29 03:27:44.6380000",470.088317871094
"406","KU 12-17","press","2024-10-29 03:28:09.6070000",470.088317871094
"407","KU 12-17","press","2024-10-29 03:28:49.5590000",470.088317871094
"408","KU 12-17","press","2024-10-29 03:29:09.5350000",470.088317871094
"409","KU 12-17","press","2024-10-29 03:29:44.5080000",470.088317871094
"410","KU 12-17","press","2024-10-29 03:30:04.4840000",469.911682128906
"411","KU 12-17","press","2024-10-29 03:30:39.4420000",469.911682128906
"412","KU 12-17","press","2024-10-29 03:31:24.3880000",469.911682128906
"413","KU 12-17","press","2024-10-29 03:31:39.3700000",469.735046386719
"414","KU 12-17","press","2024-10-29 03:32:14.3270000",469.735046386719
"415","KU 12-17","press","2024-10-29 03:32:44.2910000",469.735046386719
"416","KU 12-17","press","2024-10-29 03:33:24.2430000",469.735046386719
"417","KU 12-17","press","2024-10-29 03:33:49.2130000",469.735046386719
"418","KU 12-17","press","2024-10-29 03:34:29.1800000",469.558349609375
"419","KU 12-17","press","2024-10-29 03:34:54.1500000",469.558349609375
"420","KU 12-17","press","2024-10-29 03:36:34.1120000",469.322814941406
"421","KU 12-17","press","2024-10-29 03:36:44.1400000",469.381713867188
"422","KU 12-17","press","2024-10-29 03:37:09.2090000",469.205017089844
"423","KU 12-17","press","2024-10-29 03:37:54.3340000",469.205017089844
"424","KU 12-17","press","2024-10-29 03:38:04.3620000",469.205017089844
"425","KU 12-17","press","2024-10-29 03:38:44.4880000",469.205017089844
"426","KU 12-17","press","2024-10-29 03:39:09.5570000",469.205017089844
"427","KU 12-17","press","2024-10-29 03:39:49.6680000",469.028381347656
"428","KU 12-17","press","2024-10-29 03:40:04.7100000",469.028381347656
"429","KU 12-17","press","2024-10-29 03:40:59.8620000",469.028381347656
"430","KU 12-17","press","2024-10-29 03:41:09.8890000",468.969482421875
"431","KU 12-17","press","2024-10-29 03:41:59.8460000",468.675048828125
"432","KU 12-17","press","2024-10-29 03:42:14.8280000",468.675048828125
"433","KU 12-17","press","2024-10-29 03:42:44.7930000",468.675048828125
"434","KU 12-17","press","2024-10-29 03:43:09.7790000",468.675048828125
"435","KU 12-17","press","2024-10-29 03:43:54.7250000",468.675048828125
"436","KU 12-17","press","2024-10-29 03:44:04.7130000",468.675048828125
"437","KU 12-17","press","2024-10-29 03:45:14.6300000",468.498413085938
"438","KU 12-17","press","2024-10-29 03:45:34.6060000",468.439514160156
"439","KU 12-17","press","2024-10-29 03:46:09.5650000",468.262817382812
"440","KU 12-17","press","2024-10-29 03:46:49.5170000",468.321716308594
"441","KU 12-17","press","2024-10-29 03:47:09.4940000",468.262817382812
"442","KU 12-17","press","2024-10-29 03:47:44.4670000",468.262817382812
"443","KU 12-17","press","2024-10-29 03:48:19.4260000",468.262817382812
"444","KU 12-17","press","2024-10-29 03:48:54.3840000",468.321716308594
"445","KU 12-17","press","2024-10-29 03:49:09.3660000",468.145080566406
"446","KU 12-17","press","2024-10-29 03:49:54.3130000",468.086181640625
"447","KU 12-17","press","2024-10-29 03:50:14.2890000",468.086181640625
"448","KU 12-17","press","2024-10-29 03:50:39.2590000",467.909484863281
"449","KU 12-17","press","2024-10-29 03:51:19.2120000",467.850646972656
"450","KU 12-17","press","2024-10-29 03:51:44.1820000",467.909484863281
"451","KU 12-17","press","2024-10-29 03:52:19.1560000",467.850646972656
"452","KU 12-17","press","2024-10-29 03:52:54.1150000",467.732849121094
"453","KU 12-17","press","2024-10-29 03:53:14.0910000",467.791748046875
"454","KU 12-17","press","2024-10-29 03:53:54.1870000",467.732849121094
"455","KU 12-17","press","2024-10-29 03:54:14.2410000",467.732849121094
"456","KU 12-17","press","2024-10-29 03:54:49.3360000",467.673950195312
"457","KU 12-17","press","2024-10-29 03:55:09.3910000",467.615051269531
"458","KU 12-17","press","2024-10-29 03:55:49.4990000",467.497314453125
"459","KU 12-17","press","2024-10-29 03:56:34.6370000",467.320617675781
"460","KU 12-17","press","2024-10-29 03:56:59.7050000",467.320617675781
"461","KU 12-17","press","2024-10-29 03:57:14.7450000",467.320617675781
"462","KU 12-17","press","2024-10-29 03:57:39.8130000",467.320617675781
"463","KU 12-17","press","2024-10-29 03:58:04.8810000",467.26171875
"464","KU 12-17","press","2024-10-29 03:58:39.8910000",467.085083007812
"465","KU 12-17","press","2024-10-29 03:59:04.8620000",467.143981933594
"466","KU 12-17","press","2024-10-29 03:59:39.8210000",466.96728515625
"467","KU 12-17","press","2024-10-29 04:01:04.7370000",466.96728515625
"468","KU 12-17","press","2024-10-29 04:01:09.7310000",466.790649414062
"469","KU 12-17","press","2024-10-29 04:01:39.6960000",466.790649414062
"470","KU 12-17","press","2024-10-29 04:02:24.6430000",466.790649414062
"471","KU 12-17","press","2024-10-29 04:02:59.6020000",466.790649414062
"472","KU 12-17","press","2024-10-29 04:03:14.5850000",466.790649414062
"473","KU 12-17","press","2024-10-29 04:03:44.5500000",466.731750488281
"474","KU 12-17","press","2024-10-29 04:04:19.5090000",466.790649414062
"475","KU 12-17","press","2024-10-29 04:04:44.4790000",466.555114746094
"476","KU 12-17","press","2024-10-29 04:05:19.4380000",466.555114746094
"477","KU 12-17","press","2024-10-29 04:05:39.4310000",466.37841796875
"478","KU 12-17","press","2024-10-29 04:06:09.3950000",466.37841796875
"479","KU 12-17","press","2024-10-29 04:06:54.3430000",466.37841796875
"480","KU 12-17","press","2024-10-29 04:07:09.3250000",466.37841796875
"481","KU 12-17","press","2024-10-29 04:07:39.2900000",466.319519042969
"482","KU 12-17","press","2024-10-29 04:08:14.2490000",466.37841796875
"483","KU 12-17","press","2024-10-29 04:08:39.2200000",466.37841796875
"484","KU 12-17","press","2024-10-29 04:09:24.1670000",466.201782226562
"485","KU 12-17","press","2024-10-29 04:09:49.1380000",466.142883300781
"486","KU 12-17","press","2024-10-29 04:10:14.1240000",466.201782226562
"487","KU 12-17","press","2024-10-29 04:10:39.0950000",465.966247558594
"488","KU 12-17","press","2024-10-29 04:11:19.0480000",465.966247558594
"489","KU 12-17","press","2024-10-29 04:12:03.9950000",465.848449707031
"490","KU 12-17","press","2024-10-29 04:12:23.9720000",465.848449707031
"491","KU 12-17","press","2024-10-29 04:12:58.9310000",465.848449707031
"492","KU 12-17","press","2024-10-29 04:13:13.9130000",465.848449707031
"493","KU 12-17","press","2024-10-29 04:13:58.8610000",465.730651855469
"494","KU 12-17","press","2024-10-29 04:14:08.8490000",465.612915039062
"495","KU 12-17","press","2024-10-29 04:14:58.8060000",465.436218261719
"496","KU 12-17","press","2024-10-29 04:15:08.7940000",465.436218261719
"497","KU 12-17","press","2024-10-29 04:15:48.7480000",465.436218261719
"498","KU 12-17","press","2024-10-29 04:16:08.7240000",465.436218261719
"499","KU 12-17","press","2024-10-29 04:16:38.6890000",465.436218261719
"500","KU 12-17","press","2024-10-29 04:17:23.6360000",465.377380371094
"501","KU 12-17","press","2024-10-29 04:17:58.5950000",465.436218261719
"502","KU 12-17","press","2024-10-29 04:18:13.5780000",465.436218261719
"503","KU 12-17","press","2024-10-29 04:18:38.5490000",465.377380371094
"504","KU 12-17","press","2024-10-29 04:19:13.5230000",465.20068359375
"505","KU 12-17","press","2024-10-29 04:19:58.4710000",465.259582519531
"506","KU 12-17","press","2024-10-29 04:20:08.4590000",465.259582519531
"507","KU 12-17","press","2024-10-29 04:20:43.4180000",465.082885742188
"508","KU 12-17","press","2024-10-29 04:21:13.3830000",465.024047851562
"509","KU 12-17","press","2024-10-29 04:21:38.3530000",464.965148925781
"510","KU 12-17","press","2024-10-29 04:22:28.2950000",464.90625
"511","KU 12-17","press","2024-10-29 04:22:58.2600000",464.90625
"512","KU 12-17","press","2024-10-29 04:23:13.2420000",464.90625
"513","KU 12-17","press","2024-10-29 04:23:43.2230000",464.90625
"514","KU 12-17","press","2024-10-29 04:24:08.1930000",464.729614257812
"515","KU 12-17","press","2024-10-29 04:24:58.1350000",464.729614257812
"516","KU 12-17","press","2024-10-29 04:25:28.1000000",464.670715332031
"517","KU 12-17","press","2024-10-29 04:25:38.0880000",464.670715332031
"518","KU 12-17","press","2024-10-29 04:26:13.0470000",464.494018554688
"519","KU 12-17","press","2024-10-29 04:26:48.0060000",464.494018554688
"520","KU 12-17","press","2024-10-29 04:27:12.9770000",464.435180664062
"521","KU 12-17","press","2024-10-29 04:27:42.9420000",464.258483886719
"522","KU 12-17","press","2024-10-29 04:28:22.9100000",464.258483886719
"523","KU 12-17","press","2024-10-29 04:28:57.8690000",464.258483886719
"524","KU 12-17","press","2024-10-29 04:29:22.8400000",464.258483886719
"525","KU 12-17","press","2024-10-29 04:29:42.8170000",464.258483886719
"526","KU 12-17","press","2024-10-29 04:30:07.7880000",464.140686035156
"527","KU 12-17","press","2024-10-29 04:30:52.7350000",464.081848144531
"528","KU 12-17","press","2024-10-29 04:31:07.7170000",464.081848144531
"529","KU 12-17","press","2024-10-29 04:31:42.6760000",463.964050292969
"530","KU 12-17","press","2024-10-29 04:32:22.6610000",463.846252441406
"531","KU 12-17","press","2024-10-29 04:32:57.6200000",463.787414550781
"532","KU 12-17","press","2024-10-29 04:33:12.6020000",463.551818847656
"533","KU 12-17","press","2024-10-29 04:33:47.5610000",463.551818847656
"534","KU 12-17","press","2024-10-29 04:34:12.5320000",463.551818847656
"535","KU 12-17","press","2024-10-29 04:34:37.5030000",463.375183105469
"536","KU 12-17","press","2024-10-29 04:35:12.4620000",463.43408203125
"537","KU 12-17","press","2024-10-29 04:35:47.4210000",463.375183105469
"538","KU 12-17","press","2024-10-29 04:36:07.3970000",463.375183105469
"539","KU 12-17","press","2024-10-29 04:36:57.3540000",463.375183105469
"540","KU 12-17","press","2024-10-29 04:37:27.3190000",463.198486328125
"541","KU 12-17","press","2024-10-29 04:37:42.3020000",463.198486328125
"542","KU 12-17","press","2024-10-29 04:38:17.2610000",463.021850585938
"543","KU 12-17","press","2024-10-29 04:38:42.2310000",463.021850585938
"544","KU 12-17","press","2024-10-29 04:39:22.1850000",463.021850585938
"545","KU 12-17","press","2024-10-29 04:39:42.1610000",463.021850585938
"546","KU 12-17","press","2024-10-29 04:40:17.1200000",463.021850585938
"547","KU 12-17","press","2024-10-29 04:40:37.0970000",463.021850585938
"548","KU 12-17","press","2024-10-29 04:41:32.0480000",462.786315917969
"549","KU 12-17","press","2024-10-29 04:41:42.0360000",462.786315917969
"550","KU 12-17","press","2024-10-29 04:42:07.0070000",462.727416992188
"551","KU 12-17","press","2024-10-29 04:43:11.9310000",462.609619140625
"552","KU 12-17","press","2024-10-29 04:43:36.9020000",462.55078125
"553","KU 12-17","press","2024-10-29 04:44:06.8660000",462.374084472656
"554","KU 12-17","press","2024-10-29 04:44:36.8900000",462.432983398438
"555","KU 12-17","press","2024-10-29 04:45:27.1710000",462.374084472656
"556","KU 12-17","press","2024-10-29 04:45:47.2990000",462.432983398438
"557","KU 12-17","press","2024-10-29 04:46:17.4670000",462.374084472656
"558","KU 12-17","press","2024-10-29 04:46:37.5790000",462.25634765625
"559","KU 12-17","press","2024-10-29 04:47:12.7760000",462.079650878906
"560","KU 12-17","press","2024-10-29 04:48:23.1690000",462.079650878906
"561","KU 12-17","press","2024-10-29 04:48:48.3090000",462.020751953125
"562","KU 12-17","press","2024-10-29 04:49:23.5050000",462.079650878906
"563","KU 12-17","press","2024-10-29 04:49:43.5630000",461.903015136719
"564","KU 12-17","press","2024-10-29 04:50:13.6280000",461.844116210938
"565","KU 12-17","press","2024-10-29 04:51:03.7100000",461.667419433594
"566","KU 12-17","press","2024-10-29 04:51:08.7190000",461.608581542969
"567","KU 12-17","press","2024-10-29 04:51:43.7760000",461.608581542969
"568","KU 12-17","press","2024-10-29 04:52:33.8580000",461.431884765625
"569","KU 12-17","press","2024-10-29 04:52:53.8910000",461.431884765625
"570","KU 12-17","press","2024-10-29 04:53:08.9160000",461.431884765625
"571","KU 12-17","press","2024-10-29 04:54:04.0060000",461.431884765625
"572","KU 12-17","press","2024-10-29 04:54:14.0220000",461.431884765625
"573","KU 12-17","press","2024-10-29 04:54:59.0650000",461.431884765625
"574","KU 12-17","press","2024-10-29 04:55:14.0650000",461.314147949219
"575","KU 12-17","press","2024-10-29 04:55:54.0650000",461.314147949219
"576","KU 12-17","press","2024-10-29 04:56:09.0660000",461.255249023438
"577","KU 12-17","press","2024-10-29 04:57:09.0660000",461.137451171875
"578","KU 12-17","press","2024-10-29 04:57:39.0660000",460.960815429688
"579","KU 12-17","press","2024-10-29 04:58:19.0660000",461.019653320312
"580","KU 12-17","press","2024-10-29 04:58:44.0670000",460.901916503906
"581","KU 12-17","press","2024-10-29 04:59:34.0800000",481.218078613281
"582","KU 12-17","press","2024-10-29 05:00:04.0600000",626.198852539062
"583","KU 12-17","press","2024-10-29 05:00:34.0400000",773.005249023438
"584","KU 12-17","press","2024-10-29 05:01:04.0200000",956.498413085938
"585","KU 12-17","press","2024-10-29 05:01:34.0000000",1150.76794433594
"586","KU 12-17","press","2024-10-29 05:02:03.9800000",1264.77404785156
"587","KU 12-17","press","2024-10-29 05:02:33.9600000",1341.44543457031
"588","KU 12-17","press","2024-10-29 05:03:03.9400000",1436.1953125
"589","KU 12-17","press","2024-10-29 05:03:28.9230000",1476.06201171875
"590","KU 12-17","press","2024-10-29 05:04:03.9150000",1506.5068359375
"591","KU 12-17","press","2024-10-29 05:04:33.8940000",1541.60375976562
"592","KU 12-17","press","2024-10-29 05:04:58.8710000",1570.28198242188
"593","KU 12-17","press","2024-10-29 05:05:33.8380000",1583.29602050781
"594","KU 12-17","press","2024-10-29 05:06:03.8090000",1604.96655273438
"595","KU 12-17","press","2024-10-29 05:06:33.7810000",1624.69384765625
"596","KU 12-17","press","2024-10-29 05:07:03.7520000",1644.83337402344
"597","KU 12-17","press","2024-10-29 05:07:33.7240000",1658.43640136719
"598","KU 12-17","press","2024-10-29 05:08:03.7110000",1672.62817382812
"599","KU 12-17","press","2024-10-29 05:08:33.6830000",1684.28796386719
"600","KU 12-17","press","2024-10-29 05:09:03.6540000",1695.82983398438
"601","KU 12-17","press","2024-10-29 05:09:33.6250000",1708.37292480469
"602","KU 12-17","press","2024-10-29 05:10:03.5940000",1719.26708984375
"603","KU 12-17","press","2024-10-29 05:10:33.5620000",1730.69116210938
"604","KU 12-17","press","2024-10-29 05:11:03.5300000",1740.23095703125
"605","KU 12-17","press","2024-10-29 05:11:33.4980000",1748.41625976562
"606","KU 12-17","press","2024-10-29 05:12:03.4660000",1756.48388671875
"607","KU 12-17","press","2024-10-29 05:12:33.4500000",1764.08032226562
"608","KU 12-17","press","2024-10-29 05:13:03.4180000",1772.38354492188
"609","KU 12-17","press","2024-10-29 05:13:33.3860000",1779.0966796875
"610","KU 12-17","press","2024-10-29 05:14:03.3540000",1786.39868164062
"611","KU 12-17","press","2024-10-29 05:14:33.3220000",1791.46301269531
"612","KU 12-17","press","2024-10-29 05:15:03.2890000",1797.94067382812
"613","KU 12-17","press","2024-10-29 05:15:33.2550000",1803.0048828125
"614","KU 12-17","press","2024-10-29 05:16:03.2220000",1810.01257324219
"615","KU 12-17","press","2024-10-29 05:16:33.1890000",1814.66467285156
"616","KU 12-17","press","2024-10-29 05:17:03.1710000",1819.96459960938
"617","KU 12-17","press","2024-10-29 05:17:33.1380000",1823.96887207031
"618","KU 12-17","press","2024-10-29 05:18:03.1040000",1829.2099609375
"619","KU 12-17","press","2024-10-29 05:18:33.0710000",1833.50866699219
"620","KU 12-17","press","2024-10-29 05:19:03.1490000",1838.57299804688
"621","KU 12-17","press","2024-10-29 05:19:33.2470000",1842.98950195312
"622","KU 12-17","press","2024-10-29 05:20:03.3450000",1846.52270507812
"623","KU 12-17","press","2024-10-29 05:20:33.4420000",1850.88037109375
"624","KU 12-17","press","2024-10-29 05:21:03.5400000",1854.35473632812
"625","KU 12-17","press","2024-10-29 05:21:33.6530000",1858.35913085938
"626","KU 12-17","press","2024-10-29 05:22:03.7510000",1861.83349609375
"627","KU 12-17","press","2024-10-29 05:22:33.8480000",1865.30786132812
"628","KU 12-17","press","2024-10-29 05:23:03.9460000",1869.31225585938
"629","KU 12-17","press","2024-10-29 05:23:34.0440000",1872.19775390625
